0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
0.146769,-0.436273
-3.40872,-0.416229
-3.40872,-0.416229
-3.40872,-0.416229
-3.40872,-0.416229
-3.40872,-0.416229
-3.30764,-0.368335
-3.30764,-0.368335
-3.30764,-0.368335
-3.30764,-0.368335
-3.24804,-0.34097
-3.24804,-0.34097
-3.24804,-0.34097
-3.24804,-0.34097
-3.21246,-0.324863
-3.21246,-0.324863
-3.21246,-0.324863
-3.21246,-0.324863
-3.18255,-0.311466
-3.18255,-0.311466
-3.18255,-0.311466
-3.18255,-0.311466
-3.1822,-0.311219
-3.1822,-0.311219
-3.1822,-0.311219
-3.1822,-0.311219
-3.1822,-0.311219
-3.20034,-0.31921
-3.20034,-0.31921
-3.20034,-0.31921
-3.20034,-0.31921
-3.20034,-0.31921
-3.21368,-0.325092
-3.21368,-0.325092
-3.21368,-0.325092
-3.21368,-0.325092
-3.2226,-0.329023
-3.2226,-0.329023
-3.2226,-0.329023
-3.2226,-0.329023
-3.2226,-0.329023
-3.24013,-0.336859
-3.24013,-0.336859
-3.24013,-0.336859
-3.24013,-0.336859
-3.24013,-0.336859
-3.25814,-0.344971
-3.25814,-0.344971
-3.25814,-0.344971
-3.25814,-0.344971
-3.27558,-0.35288
-3.27558,-0.35288
-3.27558,-0.35288
-3.27558,-0.35288
-3.27558,-0.35288
-3.2915,-0.360149
-3.2915,-0.360149
-3.2915,-0.360149
-3.2915,-0.360149
-3.29557,-0.361992
-3.29557,-0.361992
-3.29557,-0.361992
-3.29557,-0.361992
-3.29589,-0.362098
-3.29589,-0.362098
-3.29589,-0.362098
-3.29589,-0.362098
-3.30109,-0.364457
-3.30109,-0.364457
-3.30109,-0.364457
-3.30109,-0.364457
-3.30794,-0.367591
-3.30794,-0.367591
-3.30794,-0.367591
-3.30794,-0.367591
-3.30794,-0.367591
-3.31012,-0.368544
-3.31012,-0.368544
-3.31012,-0.368544
-3.31012,-0.368544
-3.30631,-0.366706
-3.30631,-0.366706
-3.30631,-0.366706
-3.30631,-0.366706
-3.30545,-0.366248
-3.30545,-0.366248
-3.30545,-0.366248
-3.30545,-0.366248
-3.30545,-0.366248
-3.30888,-0.367807
-3.30888,-0.367807
-3.30888,-0.367807
-3.30888,-0.367807
-3.31342,-0.369868
-3.31342,-0.369868
-3.31342,-0.369868
-3.31342,-0.369868
-3.3137,-0.369957
-3.3137,-0.369957
-3.3137,-0.369957
-3.3137,-0.369957
-3.31455,-0.370292
-3.31455,-0.370292
-3.31455,-0.370292
-3.31455,-0.370292
-3.31535,-0.370614
-3.31535,-0.370614
-3.31535,-0.370614
-3.31535,-0.370614
-3.31535,-0.370614
-3.31614,-0.370929
-3.31614,-0.370929
-3.31614,-0.370929
-3.31614,-0.370929
-3.31696,-0.37125
-3.31696,-0.37125
-3.31696,-0.37125
-3.31696,-0.37125
-3.31696,-0.37125
-3.31775,-0.371563
-3.31775,-0.371563
-3.31775,-0.371563
-3.31775,-0.371563
-3.31775,-0.371563
-3.31765,-0.371454
-3.31765,-0.371454
-3.31765,-0.371454
-3.31765,-0.371454
-3.31765,-0.371454
-3.31765,-0.371454
-3.31712,-0.371137
-3.31712,-0.371137
-3.31712,-0.371137
-3.31712,-0.371137
-3.31659,-0.37083
-3.31659,-0.37083
-3.31659,-0.37083
-3.31659,-0.37083
-3.31659,-0.37083
-3.31605,-0.370523
-3.31605,-0.370523
-3.31605,-0.370523
-3.31605,-0.370523
-3.31554,-0.370228
-3.31554,-0.370228
-3.31554,-0.370228
-3.31554,-0.370228
-3.31554,-0.370228
-3.31509,-0.369954
-3.31509,-0.369954
-3.31509,-0.369954
-3.31509,-0.369954
-3.31509,-0.369954
-3.31459,-0.369671
-3.31459,-0.369671
-3.31459,-0.369671
-3.31459,-0.369671
-3.31383,-0.369248
-3.31383,-0.369248
-3.31383,-0.369248
-3.31383,-0.369248
-3.31383,-0.369248
-3.31421,-0.369375
-3.31421,-0.369375
-3.31421,-0.369375
-3.31421,-0.369375
-3.31421,-0.369375
-3.31424,-0.369326
-3.31424,-0.369326
-3.31424,-0.369326
-3.31424,-0.369326
-3.31424,-0.369326
-3.31424,-0.369326
-3.31387,-0.369092
-3.31387,-0.369092
-3.31387,-0.369092
-3.31387,-0.369092
-3.31387,-0.369092
-3.31398,-0.369077
-3.31398,-0.369077
-3.31398,-0.369077
-3.31398,-0.369077
-3.31398,-0.369077
-3.31479,-0.369399
-3.31479,-0.369399
-3.31479,-0.369399
-3.31479,-0.369399
-3.31479,-0.369399
-3.31554,-0.369703
-3.31554,-0.369703
-3.31554,-0.369703
-3.31554,-0.369703
-3.31554,-0.369703
-3.31552,-0.369645
-3.31552,-0.369645
-3.31552,-0.369645
-3.31552,-0.369645
-3.31579,-0.369743
-3.31579,-0.369743
-3.31579,-0.369743
-3.31579,-0.369743
-3.31579,-0.369743
-3.31579,-0.369743
-3.3165,-0.370031
-3.3165,-0.370031
-3.3165,-0.370031
-3.3165,-0.370031
-3.3165,-0.370031
-3.31608,-0.369805
-3.31608,-0.369805
-3.31608,-0.369805
-3.31608,-0.369805
-3.31608,-0.369805
-3.31608,-0.369805
-3.31639,-0.369911
-3.31639,-0.369911
-3.31639,-0.369911
-3.31639,-0.369911
-3.31639,-0.369911
-3.31714,-0.37021
-3.31714,-0.37021
-3.31714,-0.37021
-3.31714,-0.37021
-3.31714,-0.37021
-3.3176,-0.370366
-3.3176,-0.370366
-3.3176,-0.370366
-3.3176,-0.370366
-3.3176,-0.370366
-3.3183,-0.370648
-3.3183,-0.370648
-3.3183,-0.370648
-3.3183,-0.370648
-3.3183,-0.370648
-3.31899,-0.370926
-3.31899,-0.370926
-3.31899,-0.370926
-3.31899,-0.370926
-3.31899,-0.370926
-3.31972,-0.371213
-3.31972,-0.371213
-3.31972,-0.371213
-3.31972,-0.371213
-3.32044,-0.371496
-3.32044,-0.371496
-3.32044,-0.371496
-3.32044,-0.371496
-3.32813,-0.375107
-3.32813,-0.375107
-3.32813,-0.375107
-3.32813,-0.375107
-3.32938,-0.375645
-3.32938,-0.375645
-3.32938,-0.375645
-3.32938,-0.375645
-3.33026,-0.376016
-3.33026,-0.376016
-3.33026,-0.376016
-3.33026,-0.376016
-3.33116,-0.376391
-3.33116,-0.376391
-3.33116,-0.376391
-3.33116,-0.376391
-3.33759,-0.379433
-3.33759,-0.379433
-3.33759,-0.379433
-3.33759,-0.379433
-3.33837,-0.37976
-3.33837,-0.37976
-3.33837,-0.37976
-3.33837,-0.37976
-3.33914,-0.380082
-3.33914,-0.380082
-3.33914,-0.380082
-3.33914,-0.380082
-3.33914,-0.380082
-3.33987,-0.380392
-3.33987,-0.380392
-3.33987,-0.380392
-3.33987,-0.380392
-3.34062,-0.380706
-3.34062,-0.380706
-3.34062,-0.380706
-3.34062,-0.380706
-3.3414,-0.381028
-3.3414,-0.381028
-3.3414,-0.381028
-3.3414,-0.381028
-3.3414,-0.381028
-3.34213,-0.381333
-3.34213,-0.381333
-3.34213,-0.381333
-3.34213,-0.381333
-3.34284,-0.381634
-3.34284,-0.381634
-3.34284,-0.381634
-3.34284,-0.381634
-3.34284,-0.381634
-3.34284,-0.381634
-3.34355,-0.381931
-3.34355,-0.381931
-3.34355,-0.381931
-3.34355,-0.381931
-3.34355,-0.381931
-3.34425,-0.382224
-3.34425,-0.382224
-3.34425,-0.382224
-3.34425,-0.382224
-3.34425,-0.382224
-3.34425,-0.382224
-3.34494,-0.382514
-3.34494,-0.382514
-3.34494,-0.382514
-3.34494,-0.382514
-3.34494,-0.382514
-3.34563,-0.382799
-3.34563,-0.382799
-3.34563,-0.382799
-3.34563,-0.382799
-3.34563,-0.382799
-3.34575,-0.382816
-3.34575,-0.382816
-3.34575,-0.382816
-3.34575,-0.382816
-3.34575,-0.382816
-3.34615,-0.382967
-3.34615,-0.382967
-3.34615,-0.382967
-3.34615,-0.382967
-3.34655,-0.383116
-3.34655,-0.383116
-3.34655,-0.383116
-3.34655,-0.383116
-3.34655,-0.383116
-3.34699,-0.383277
-3.34699,-0.383277
-3.34699,-0.383277
-3.34699,-0.383277
-3.34742,-0.383433
-3.34742,-0.383433
-3.34742,-0.383433
-3.34742,-0.383433
-3.34742,-0.383433
-3.34784,-0.383587
-3.34784,-0.383587
-3.34784,-0.383587
-3.34784,-0.383587
-3.34784,-0.383587
-3.34827,-0.383744
-3.34827,-0.383744
-3.34827,-0.383744
-3.34827,-0.383744
-3.34865,-0.383886
-3.34865,-0.383886
-3.34865,-0.383886
-3.34865,-0.383886
-3.34906,-0.384037
-3.34906,-0.384037
-3.34906,-0.384037
-3.34906,-0.384037
-3.34906,-0.384037
-3.34948,-0.384189
-3.34948,-0.384189
-3.34948,-0.384189
-3.34948,-0.384189
-3.3499,-0.384341
-3.3499,-0.384341
-3.3499,-0.384341
-3.3499,-0.384341
-3.35031,-0.384491
-3.35031,-0.384491
-3.35031,-0.384491
-3.35031,-0.384491
-3.35071,-0.384637
-3.35071,-0.384637
-3.35071,-0.384637
-3.35071,-0.384637
-3.35108,-0.384772
-3.35108,-0.384772
-3.35108,-0.384772
-3.35108,-0.384772
-3.35144,-0.384906
-3.35144,-0.384906
-3.35144,-0.384906
-3.35144,-0.384906
-3.35144,-0.384906
-3.35179,-0.385038
-3.35179,-0.385038
-3.35179,-0.385038
-3.35179,-0.385038
-3.35179,-0.385038
-3.35179,-0.385038
-3.35219,-0.385183
-3.35219,-0.385183
-3.35219,-0.385183
-3.35219,-0.385183
-3.35258,-0.385323
-3.35258,-0.385323
-3.35258,-0.385323
-3.35258,-0.385323
-3.35258,-0.385323
-3.35297,-0.385465
-3.35297,-0.385465
-3.35297,-0.385465
-3.35297,-0.385465
-3.35297,-0.385465
-3.35332,-0.385593
-3.35332,-0.385593
-3.35332,-0.385593
-3.35332,-0.385593
-3.35369,-0.38573
-3.35369,-0.38573
-3.35369,-0.38573
-3.35369,-0.38573
-3.35403,-0.385856
-3.35403,-0.385856
-3.35403,-0.385856
-3.35403,-0.385856
-3.359,-0.388243
-3.359,-0.388243
-3.359,-0.388243
-3.359,-0.388243
-3.359,-0.388243
-3.35978,-0.38858
-3.35978,-0.38858
-3.35978,-0.38858
-3.35978,-0.38858
-3.36073,-0.389005
-3.36073,-0.389005
-3.36073,-0.389005
-3.36073,-0.389005
-3.36145,-0.389322
-3.36145,-0.389322
-3.36145,-0.389322
-3.36145,-0.389322
-3.36145,-0.389322
-3.36173,-0.389421
-3.36173,-0.389421
-3.36173,-0.389421
-3.36173,-0.389421
-3.36173,-0.389421
-3.36244,-0.389732
-3.36244,-0.389732
-3.36244,-0.389732
-3.36244,-0.389732
-3.36276,-0.389842
-3.36276,-0.389842
-3.36276,-0.389842
-3.36276,-0.389842
-3.36304,-0.389938
-3.36304,-0.389938
-3.36304,-0.389938
-3.36304,-0.389938
-3.36304,-0.389938
-3.36331,-0.390033
-3.36331,-0.390033
-3.36331,-0.390033
-3.36331,-0.390033
-3.36331,-0.390033
-3.3634,-0.39004
-3.3634,-0.39004
-3.3634,-0.39004
-3.3634,-0.39004
-3.3634,-0.39004
-3.3634,-0.39004
-3.36367,-0.390127
-3.36367,-0.390127
-3.36367,-0.390127
-3.36367,-0.390127
-3.36367,-0.390127
-3.36387,-0.390192
-3.36387,-0.390192
-3.36387,-0.390192
-3.36387,-0.390192
-3.36387,-0.390192
-3.36413,-0.390277
-3.36413,-0.390277
-3.36413,-0.390277
-3.36413,-0.390277
-3.3644,-0.390371
-3.3644,-0.390371
-3.3644,-0.390371
-3.3644,-0.390371
-3.3644,-0.390371
-3.36471,-0.390477
-3.36471,-0.390477
-3.36471,-0.390477
-3.36471,-0.390477
-3.36541,-0.39078
-3.36541,-0.39078
-3.36541,-0.39078
-3.36541,-0.39078
-3.36541,-0.39078
-3.36585,-0.390963
-3.36585,-0.390963
-3.36585,-0.390963
-3.36585,-0.390963
-3.36585,-0.390963
-3.36654,-0.391261
-3.36654,-0.391261
-3.36654,-0.391261
-3.36654,-0.391261
-3.36654,-0.391261
-3.36704,-0.39146
-3.36704,-0.39146
-3.36704,-0.39146
-3.36704,-0.39146
-3.36704,-0.39146
-3.36704,-0.39146
-3.36744,-0.391623
-3.36744,-0.391623
-3.36744,-0.391623
-3.36744,-0.391623
-3.36744,-0.391623
-3.36744,-0.391623
-3.36804,-0.391881
-3.36804,-0.391881
-3.36804,-0.391881
-3.36804,-0.391881
-3.36888,-0.392259
-3.36888,-0.392259
-3.36888,-0.392259
-3.36888,-0.392259
-3.36944,-0.392504
-3.36944,-0.392504
-3.36944,-0.392504
-3.36944,-0.392504
-3.36944,-0.392504
-3.37016,-0.392826
-3.37016,-0.392826
-3.37016,-0.392826
-3.37016,-0.392826
-3.37016,-0.392826
-3.37402,-0.394721
-3.37402,-0.394721
-3.37402,-0.394721
-3.37402,-0.394721
-3.37402,-0.394721
-3.37747,-0.396401
-3.37747,-0.396401
-3.37747,-0.396401
-3.37747,-0.396401
-3.37747,-0.396401
-3.37777,-0.396523
-3.37777,-0.396523
-3.37777,-0.396523
-3.37777,-0.396523
-3.37777,-0.396523
-3.37836,-0.396773
-3.37836,-0.396773
-3.37836,-0.396773
-3.37836,-0.396773
-3.37836,-0.396773
-3.37836,-0.396773
-3.37908,-0.397091
-3.37908,-0.397091
-3.37908,-0.397091
-3.37908,-0.397091
-3.37908,-0.397091
-3.37958,-0.397305
-3.37958,-0.397305
-3.37958,-0.397305
-3.37958,-0.397305
-3.37958,-0.397305
-3.37986,-0.397426
-3.37986,-0.397426
-3.37986,-0.397426
-3.37986,-0.397426
-3.37986,-0.397426
-3.38025,-0.397579
-3.38025,-0.397579
-3.38025,-0.397579
-3.38025,-0.397579
-3.38025,-0.397579
-3.38025,-0.397579
-3.38053,-0.397693
-3.38053,-0.397693
-3.38053,-0.397693
-3.38053,-0.397693
-3.38084,-0.397813
-3.38084,-0.397813
-3.38084,-0.397813
-3.38084,-0.397813
-3.38107,-0.397887
-3.38107,-0.397887
-3.38107,-0.397887
-3.38107,-0.397887
-3.38141,-0.398023
-3.38141,-0.398023
-3.38141,-0.398023
-3.38141,-0.398023
-3.38141,-0.398023
-3.38174,-0.398159
-3.38174,-0.398159
-3.38174,-0.398159
-3.38174,-0.398159
-3.38174,-0.398159
-3.38174,-0.398159
-3.38208,-0.398288
-3.38208,-0.398288
-3.38208,-0.398288
-3.38208,-0.398288
-3.38208,-0.398288
-3.38234,-0.398386
-3.38234,-0.398386
-3.38234,-0.398386
-3.38234,-0.398386
-3.38253,-0.39844
-3.38253,-0.39844
-3.38253,-0.39844
-3.38253,-0.39844
-3.38272,-0.398496
-3.38272,-0.398496
-3.38272,-0.398496
-3.38272,-0.398496
-3.38272,-0.398496
-3.38301,-0.39861
-3.38301,-0.39861
-3.38301,-0.39861
-3.38301,-0.39861
-3.38301,-0.39861
-3.38338,-0.398754
-3.38338,-0.398754
-3.38338,-0.398754
-3.38338,-0.398754
-3.38338,-0.398754
-3.38354,-0.398806
-3.38354,-0.398806
-3.38354,-0.398806
-3.38354,-0.398806
-3.38354,-0.398806
-3.38382,-0.398918
-3.38382,-0.398918
-3.38382,-0.398918
-3.38382,-0.398918
-3.38412,-0.399025
-3.38412,-0.399025
-3.38412,-0.399025
-3.38412,-0.399025
-3.38441,-0.399131
-3.38441,-0.399131
-3.38441,-0.399131
-3.38441,-0.399131
-3.38441,-0.399131
-3.38469,-0.399236
-3.38469,-0.399236
-3.38469,-0.399236
-3.38469,-0.399236
-3.38498,-0.399341
-3.38498,-0.399341
-3.38498,-0.399341
-3.38498,-0.399341
-3.38523,-0.399432
-3.38523,-0.399432
-3.38523,-0.399432
-3.38523,-0.399432
-3.38523,-0.399432
-3.38567,-0.399616
-3.38567,-0.399616
-3.38567,-0.399616
-3.38567,-0.399616
-3.38567,-0.399616
-3.38598,-0.399735
-3.38598,-0.399735
-3.38598,-0.399735
-3.38598,-0.399735
-3.38598,-0.399735
-3.38622,-0.399837
-3.38622,-0.399837
-3.38622,-0.399837
-3.38622,-0.399837
-3.38622,-0.399837
-3.38656,-0.399971
-3.38656,-0.399971
-3.38656,-0.399971
-3.38656,-0.399971
-3.38656,-0.399971
-3.38683,-0.400076
-3.38683,-0.400076
-3.38683,-0.400076
-3.38683,-0.400076
-3.38683,-0.400076
-3.38712,-0.400193
-3.38712,-0.400193
-3.38712,-0.400193
-3.38712,-0.400193
-3.38746,-0.400324
-3.38746,-0.400324
-3.38746,-0.400324
-3.38746,-0.400324
-3.38746,-0.400324
-3.38775,-0.400442
-3.38775,-0.400442
-3.38775,-0.400442
-3.38775,-0.400442
-3.38809,-0.400572
-3.38809,-0.400572
-3.38809,-0.400572
-3.38809,-0.400572
-3.38809,-0.400572
-3.38839,-0.400685
-3.38839,-0.400685
-3.38839,-0.400685
-3.38839,-0.400685
-3.38864,-0.400785
-3.38864,-0.400785
-3.38864,-0.400785
-3.38864,-0.400785
-3.38864,-0.400785
-3.38897,-0.400912
-3.38897,-0.400912
-3.38897,-0.400912
-3.38897,-0.400912
-3.38897,-0.400912
-3.38897,-0.400912
-3.38929,-0.401035
-3.38929,-0.401035
-3.38929,-0.401035
-3.38929,-0.401035
-3.38929,-0.401035
-3.38961,-0.401161
-3.38961,-0.401161
-3.38961,-0.401161
-3.38961,-0.401161
-3.38961,-0.401161
-3.38961,-0.401161
-3.38993,-0.401286
-3.38993,-0.401286
-3.38993,-0.401286
-3.38993,-0.401286
-3.38993,-0.401286
-3.39021,-0.401397
-3.39021,-0.401397
-3.39021,-0.401397
-3.39021,-0.401397
-3.39052,-0.40152
-3.39052,-0.40152
-3.39052,-0.40152
-3.39052,-0.40152
-3.39052,-0.40152
-3.39084,-0.401643
-3.39084,-0.401643
-3.39084,-0.401643
-3.39084,-0.401643
-3.3913,-0.401838
-3.3913,-0.401838
-3.3913,-0.401838
-3.3913,-0.401838
-3.3913,-0.401838
-3.39157,-0.401946
-3.39157,-0.401946
-3.39157,-0.401946
-3.39157,-0.401946
-3.39157,-0.401946
-3.39188,-0.402066
-3.39188,-0.402066
-3.39188,-0.402066
-3.39188,-0.402066
-3.39188,-0.402066
-3.39432,-0.403273
-3.39432,-0.403273
-3.39432,-0.403273
-3.39432,-0.403273
-3.39432,-0.403273
-3.39432,-0.403273
-3.39462,-0.403385
-3.39462,-0.403385
-3.39462,-0.403385
-3.39462,-0.403385
-3.39487,-0.403485
-3.39487,-0.403485
-3.39487,-0.403485
-3.39487,-0.403485
-3.39516,-0.403596
-3.39516,-0.403596
-3.39516,-0.403596
-3.39516,-0.403596
-3.39516,-0.403596
-3.39544,-0.403707
-3.39544,-0.403707
-3.39544,-0.403707
-3.39544,-0.403707
-3.39544,-0.403707
-3.39566,-0.40379
-3.39566,-0.40379
-3.39566,-0.40379
-3.39566,-0.40379
-3.39566,-0.40379
-3.39591,-0.403887
-3.39591,-0.403887
-3.39591,-0.403887
-3.39591,-0.403887
-3.39591,-0.403887
-3.39615,-0.403983
-3.39615,-0.403983
-3.39615,-0.403983
-3.39615,-0.403983
-3.39643,-0.404091
-3.39643,-0.404091
-3.39643,-0.404091
-3.39643,-0.404091
-3.39643,-0.404091
-3.39667,-0.404186
-3.39667,-0.404186
-3.39667,-0.404186
-3.39667,-0.404186
-3.39667,-0.404186
-3.39695,-0.404293
-3.39695,-0.404293
-3.39695,-0.404293
-3.39695,-0.404293
-3.39719,-0.404387
-3.39719,-0.404387
-3.39719,-0.404387
-3.39719,-0.404387
-3.39719,-0.404387
-3.39742,-0.40448
-3.39742,-0.40448
-3.39742,-0.40448
-3.39742,-0.40448
-3.39742,-0.40448
-3.39742,-0.40448
-3.39766,-0.404573
-3.39766,-0.404573
-3.39766,-0.404573
-3.39766,-0.404573
-3.39766,-0.404573
-3.39793,-0.404678
-3.39793,-0.404678
-3.39793,-0.404678
-3.39793,-0.404678
-3.39793,-0.404678
-3.39793,-0.404678
-3.39809,-0.404726
-3.39809,-0.404726
-3.39809,-0.404726
-3.39809,-0.404726
-3.39836,-0.404829
-3.39836,-0.404829
-3.39836,-0.404829
-3.39836,-0.404829
-3.39836,-0.404829
-3.39859,-0.40492
-3.39859,-0.40492
-3.39859,-0.40492
-3.39859,-0.40492
-3.39859,-0.40492
-3.39875,-0.404991
-3.39875,-0.404991
-3.39875,-0.404991
-3.39875,-0.404991
-3.39875,-0.404991
-3.39898,-0.405081
-3.39898,-0.405081
-3.39898,-0.405081
-3.39898,-0.405081
-3.39898,-0.405081
-3.39898,-0.405081
-3.39937,-0.405247
-3.39937,-0.405247
-3.39937,-0.405247
-3.39937,-0.405247
-3.39957,-0.405328
-3.39957,-0.405328
-3.39957,-0.405328
-3.39957,-0.405328
-3.39957,-0.405328
-3.39979,-0.405416
-3.39979,-0.405416
-3.39979,-0.405416
-3.39979,-0.405416
-3.39979,-0.405416
-3.40012,-0.405561
-3.40012,-0.405561
-3.40012,-0.405561
-3.40012,-0.405561
-3.40034,-0.405647
-3.40034,-0.405647
-3.40034,-0.405647
-3.40034,-0.405647
-3.40034,-0.405647
-3.40034,-0.405647
-3.40055,-0.405733
-3.40055,-0.405733
-3.40055,-0.405733
-3.40055,-0.405733
-3.40055,-0.405733
-3.40077,-0.405819
-3.40077,-0.405819
-3.40077,-0.405819
-3.40077,-0.405819
-3.40096,-0.405891
-3.40096,-0.405891
-3.40096,-0.405891
-3.40096,-0.405891
-3.40096,-0.405891
-3.40119,-0.405974
-3.40119,-0.405974
-3.40119,-0.405974
-3.40119,-0.405974
-3.40119,-0.405974
-3.4014,-0.406058
-3.4014,-0.406058
-3.4014,-0.406058
-3.4014,-0.406058
-3.4014,-0.406058
-3.4014,-0.406058
-3.40161,-0.406142
-3.40161,-0.406142
-3.40161,-0.406142
-3.40161,-0.406142
-3.40194,-0.406287
-3.40194,-0.406287
-3.40194,-0.406287
-3.40194,-0.406287
-3.40237,-0.406486
-3.40237,-0.406486
-3.40237,-0.406486
-3.40237,-0.406486
-3.40237,-0.406486
-3.40237,-0.406486
-3.40285,-0.406702
-3.40285,-0.406702
-3.40285,-0.406702
-3.40285,-0.406702
-3.40331,-0.406904
-3.40331,-0.406904
-3.40331,-0.406904
-3.40331,-0.406904
-3.40331,-0.406904
-3.40361,-0.407033
-3.40361,-0.407033
-3.40361,-0.407033
-3.40361,-0.407033
-3.40404,-0.407234
-3.40404,-0.407234
-3.40404,-0.407234
-3.40404,-0.407234
-3.40434,-0.407365
-3.40434,-0.407365
-3.40434,-0.407365
-3.40434,-0.407365
-3.40467,-0.407534
-3.40467,-0.407534
-3.40467,-0.407534
-3.40467,-0.407534
-3.40467,-0.407534
-3.4049,-0.40764
-3.4049,-0.40764
-3.4049,-0.40764
-3.4049,-0.40764
-3.4049,-0.40764
-3.40504,-0.407691
-3.40504,-0.407691
-3.40504,-0.407691
-3.40504,-0.407691
-3.40519,-0.407742
-3.40519,-0.407742
-3.40519,-0.407742
-3.40519,-0.407742
-3.40519,-0.407742
-3.4054,-0.407816
-3.4054,-0.407816
-3.4054,-0.407816
-3.4054,-0.407816
-3.40563,-0.407903
-3.40563,-0.407903
-3.40563,-0.407903
-3.40563,-0.407903
-3.40563,-0.407903
-3.40585,-0.407989
-3.40585,-0.407989
-3.40585,-0.407989
-3.40585,-0.407989
-3.40585,-0.407989
-3.40581,-0.407941
-3.40581,-0.407941
-3.40581,-0.407941
-3.40581,-0.407941
-3.40581,-0.407941
-3.40581,-0.407941
-3.40568,-0.407843
-3.40568,-0.407843
-3.40568,-0.407843
-3.40568,-0.407843
-3.40543,-0.407683
-3.40543,-0.407683
-3.40543,-0.407683
-3.40543,-0.407683
-3.40515,-0.407513
-3.40515,-0.407513
-3.40515,-0.407513
-3.40515,-0.407513
-3.40479,-0.407314
-3.40479,-0.407314
-3.40479,-0.407314
-3.40479,-0.407314
-3.40479,-0.407314
-3.40473,-0.407259
-3.40473,-0.407259
-3.40473,-0.407259
-3.40473,-0.407259
-3.40473,-0.407259
-3.40461,-0.407168
-3.40461,-0.407168
-3.40461,-0.407168
-3.40461,-0.407168
-3.40461,-0.407168
-3.40465,-0.407162
-3.40465,-0.407162
-3.40465,-0.407162
-3.40465,-0.407162
-3.40465,-0.407162
-3.40465,-0.407162
-3.40465,-0.407162
-3.40625,-0.407963
-3.40625,-0.407963
-3.40625,-0.407963
-3.40625,-0.407963
-3.40625,-0.407963
-3.40625,-0.407963
-3.40633,-0.407993
-3.40633,-0.407993
-3.40633,-0.407993
-3.40633,-0.407993
-3.40746,-0.408572
-3.40746,-0.408572
-3.40746,-0.408572
-3.40746,-0.408572
-3.40746,-0.408572
-3.4085,-0.409099
-3.4085,-0.409099
-3.4085,-0.409099
-3.4085,-0.409099
-3.40822,-0.408922
-3.40822,-0.408922
-3.40822,-0.408922
-3.40822,-0.408922
-3.40791,-0.408736
-3.40791,-0.408736
-3.40791,-0.408736
-3.40791,-0.408736
-3.40786,-0.40868
-3.40786,-0.40868
-3.40786,-0.40868
-3.40786,-0.40868
-3.40786,-0.408664
-3.40786,-0.408664
-3.40786,-0.408664
-3.40786,-0.408664
-3.40786,-0.408664
-3.40912,-0.409292
-3.40912,-0.409292
-3.40912,-0.409292
-3.40912,-0.409292
-3.40912,-0.409292
-3.41032,-0.409903
-3.41032,-0.409903
-3.41032,-0.409903
-3.41032,-0.409903
-3.41032,-0.409903
-3.41016,-0.409788
-3.41016,-0.409788
-3.41016,-0.409788
-3.41016,-0.409788
-3.41016,-0.409788
-3.40988,-0.409633
-3.40988,-0.409633
-3.40988,-0.409633
-3.40988,-0.409633
-3.40988,-0.409633
-3.40958,-0.409473
-3.40958,-0.409473
-3.40958,-0.409473
-3.40958,-0.409473
-3.40958,-0.409473
-3.40958,-0.409473
