4.91509,-0.217941,0,0,0.0,3.96728,-0.10986299999999999,1,6209,1527877908.425
5.00473,0.287846,0,0,0.0,3.96728,-0.10986299999999999,0,6209,1527877908.425
4.66838,-0.221025,0,0,0.0,3.9306600000000005,-0.12207000000000001,1,6210,1527877908.437
5.01087,0.291958,0,0,0.0,3.9306600000000005,-0.12207000000000001,0,6210,1527877908.437
4.66838,-0.221025,0,0,0.0,3.9184600000000005,-0.134277,1,6211,1527877908.45
4.76051,0.295042,0,0,0.0,3.9184600000000005,-0.134277,0,6211,1527877908.45
4.91847,-0.221025,0,0,0.0,3.9184600000000005,-0.146484,1,6212,1527877908.462
4.76955,0.30121,0,0,0.0,3.9184600000000005,-0.146484,0,6212,1527877908.462
4.9219,-0.224109,0,0,0.0,3.9306600000000005,-0.158691,1,6213,1527877908.474
4.61761,0.304295,0,0,0.0,3.9306600000000005,-0.158691,0,6213,1527877908.474
4.67495,-0.227193,0,0,0.0,3.94287,-0.158691,1,6214,1527877908.487
4.77879,0.307379,0,0,0.0,3.94287,-0.158691,0,6214,1527877908.487
4.6783,-0.230277,0,0,0.0,3.96728,-0.146484,1,6215,1527877908.499
4.78826,0.313547,0,0,0.0,3.96728,-0.146484,0,6215,1527877908.499
4.53156,-0.236445,0,0,0.0,3.97949,-0.134277,1,6216,1527877908.511
5.04477,0.313547,0,0,0.0,3.97949,-0.134277,0,6216,1527877908.511
4.53156,-0.236445,0,0,0.0,3.9917000000000002,-0.12207000000000001,1,6217,1527877908.523
4.79795,0.319715,0,0,0.0,3.9917000000000002,-0.12207000000000001,0,6217,1527877908.523
4.68517,-0.236445,0,0,0.0,3.97949,-0.12207000000000001,1,6218,1527877908.535
4.80786,0.325883,0,0,0.0,3.97949,-0.12207000000000001,0,6218,1527877908.535
4.53495,-0.239529,0,0,0.0,3.97949,-0.12207000000000001,1,6219,1527877908.547
4.8129,0.328967,0,0,0.0,3.97949,-0.12207000000000001,0,6219,1527877908.547
4.53839,-0.242613,0,0,0.0,3.97949,-0.134277,1,6220,1527877908.559
4.8197,0.333079,0,0,0.0,3.97949,-0.134277,0,6220,1527877908.559
4.54305,-0.246725,0,0,0.0,3.97949,-0.134277,1,6221,1527877908.571
5.08886,0.339247,0,0,0.0,3.97949,-0.134277,0,6221,1527877908.571
4.54305,-0.246725,0,0,0.0,4.01611,-0.146484,1,6222,1527877908.583
4.01375,0.339247,0,0,0.0,4.01611,-0.146484,0,6222,1527877908.583
4.70445,-0.252893,0,0,0.0,4.02832,-0.146484,1,6223,1527877908.596
4.19541,0.342331,0,0,0.0,4.02832,-0.146484,0,6223,1527877908.596
4.70822,-0.255978,0,0,0.0,4.06494,-0.158691,1,6224,1527877908.608
4.02258,0.345415,0,0,0.0,4.06494,-0.158691,0,6224,1527877908.608
4.71205,-0.259062,0,0,0.0,4.06494,-0.158691,1,6225,1527877908.62
4.20947,0.351584,0,0,0.0,4.06494,-0.158691,0,6225,1527877908.62
4.5613,-0.262146,0,0,0.0,4.04053,-0.146484,1,6226,1527877908.633
4.21909,0.357752,0,0,0.0,4.04053,-0.146484,0,6226,1527877908.633
4.5651,-0.26523,0,0,0.0,4.01611,-0.146484,1,6227,1527877908.645
4.05502,0.367004,0,0,0.0,4.01611,-0.146484,0,6227,1527877908.645
4.9769,-0.268314,0,0,0.0,3.97949,-0.134277,1,6228,1527877908.657
3.94393,0.367004,0,0,0.0,3.97949,-0.134277,0,6228,1527877908.657
4.9727,-0.26523,0,0,0.0,3.94287,-0.134277,1,6229,1527877908.669
3.95497,0.3742,0,0,0.0,3.94287,-0.134277,0,6229,1527877908.669
4.09862,-0.268314,0,0,0.0,3.94287,-0.134277,1,6230,1527877908.681
4.07633,0.380368,0,0,0.0,3.94287,-0.134277,0,6230,1527877908.681
4.22642,-0.271398,0,0,0.0,3.9306600000000005,-0.146484,1,6231,1527877908.693
3.97452,0.386536,0,0,0.0,3.9306600000000005,-0.146484,0,6231,1527877908.693
4.10925,-0.277566,0,0,0.0,3.97949,-0.146484,1,6232,1527877908.706
3.82732,0.392704,0,0,0.0,3.97949,-0.146484,0,6232,1527877908.706
4.11288,-0.28065,0,0,0.0,4.01611,-0.146484,1,6233,1527877908.719
3.82732,0.392704,0,0,0.0,4.01611,-0.146484,0,6233,1527877908.719
3.94739,-0.287846,0,0,0.0,4.04053,-0.134277,1,6234,1527877908.731
3.84221,0.401957,0,0,0.0,4.04053,-0.134277,0,6234,1527877908.731
3.95469,-0.294014,0,0,0.0,4.04053,-0.146484,1,6235,1527877908.744
3.53221,0.411209,0,0,0.0,4.04053,-0.146484,0,6235,1527877908.744
3.84995,-0.297098,0,0,0.0,4.04053,-0.158691,1,6236,1527877908.757
3.41981,0.418405,0,0,0.0,4.04053,-0.158691,0,6236,1527877908.757
3.96597,-0.303267,0,0,0.0,4.02832,-0.18310500000000002,1,6237,1527877908.77
3.43409,0.427657,0,0,0.0,4.02832,-0.18310500000000002,0,6237,1527877908.77
3.96982,-0.306351,0,0,0.0,4.01611,-0.19531199999999999,1,6238,1527877908.783
3.43409,0.427657,0,0,0.0,4.01611,-0.19531199999999999,0,6238,1527877908.783
3.97765,-0.312519,0,0,0.0,4.01611,-0.20751999999999998,1,6239,1527877908.796
3.44383,0.433825,0,0,0.0,4.01611,-0.20751999999999998,0,6239,1527877908.796
3.87255,-0.315603,0,0,-0.0,4.04053,-0.19531199999999999,1,6240,1527877908.809
3.26876,0.443078,0,0,-0.0,4.04053,-0.19531199999999999,0,6240,1527877908.809
3.98164,-0.315603,0,0,-0.0,4.06494,-0.18310500000000002,1,6241,1527877908.821
3.20317,0.446162,0,0,-0.0,4.06494,-0.18310500000000002,0,6241,1527877908.821
3.98975,-0.321771,0,0,-0.0,4.10156,-0.158691,1,6242,1527877908.834
3.39525,0.45233,0,0,-0.0,4.10156,-0.158691,0,6242,1527877908.834
3.99388,-0.324855,0,0,-0.0,4.11377,-0.146484,1,6243,1527877908.848
3.48649,0.459526,0,0,-0.0,4.11377,-0.146484,0,6243,1527877908.848
3.64052,-0.328967,0,0,-0.0,4.12598,-0.12207000000000001,1,6244,1527877908.862
3.24412,0.471862,0,0,-0.0,4.12598,-0.12207000000000001,0,6244,1527877908.862
3.64438,-0.332051,0,0,-0.0,4.12598,-0.0976562,1,6245,1527877908.877
3.33668,0.484198,0,0,-0.0,4.12598,-0.0976562,0,6245,1527877908.877
3.6562,-0.341303,0,0,0.0,4.11377,-0.0976562,1,6246,1527877908.891
2.81604,0.487282,0,0,0.0,4.11377,-0.0976562,0,6246,1527877908.891
3.52466,-0.344387,0,0,0.0,4.08936,-0.0976562,1,6247,1527877908.906
2.71088,0.500647,0,0,0.0,4.08936,-0.0976562,0,6247,1527877908.906
3.45133,-0.35364,0,0,-0.0,4.07715,-0.12207000000000001,1,6248,1527877908.92
2.91742,0.500647,0,0,-0.0,4.07715,-0.12207000000000001,0,6248,1527877908.92
3.46331,-0.362892,0,0,-0.0,4.07715,-0.12207000000000001,1,6249,1527877908.935
3.08434,0.512983,0,0,-0.0,4.07715,-0.12207000000000001,0,6249,1527877908.935
3.46738,-0.365976,0,0,-0.0,4.08936,-0.134277,1,6250,1527877908.95
2.95825,0.525319,0,0,-0.0,4.08936,-0.134277,0,6250,1527877908.95
3.35577,-0.373172,0,0,-0.0,4.08936,-0.146484,1,6251,1527877908.964
2.84608,0.538684,0,0,-0.0,4.08936,-0.146484,0,6251,1527877908.964
3.48555,-0.37934,0,0,-0.0,4.08936,-0.134277,1,6252,1527877908.978
3.06232,0.55102,0,0,-0.0,4.08936,-0.134277,0,6252,1527877908.978
3.72287,-0.388592,0,0,-0.0,4.10156,-0.134277,1,6253,1527877908.99
2.93171,0.557188,0,0,-0.0,4.10156,-0.134277,0,6253,1527877908.99
3.12241,-0.388592,0,0,-0.0,4.11377,-0.146484,1,6254,1527877909.002
3.07403,0.557188,0,0,-0.0,4.11377,-0.146484,0,6254,1527877909.002
2.9745,-0.397845,0,0,-0.0,4.13818,-0.146484,1,6255,1527877909.014
3.03906,0.569524,0,0,-0.0,4.13818,-0.146484,0,6255,1527877909.014
2.92651,-0.407097,0,0,-0.0,4.15039,-0.158691,1,6256,1527877909.026
2.98041,0.582889,0,0,-0.0,4.15039,-0.158691,0,6256,1527877909.026
2.84127,-0.407097,0,0,-0.0,4.1748,-0.158691,1,6257,1527877909.038
2.84008,0.604477,0,0,-0.0,4.1748,-0.158691,0,6257,1527877909.038
3.05802,-0.414293,0,0,-0.0,4.15039,-0.146484,1,6258,1527877909.05
2.91541,0.616813,0,0,-0.0,4.15039,-0.146484,0,6258,1527877909.05
3.00797,-0.423545,0,0,-0.0,4.13818,-0.12207000000000001,1,6259,1527877909.062
2.63553,0.616813,0,0,-0.0,4.13818,-0.12207000000000001,0,6259,1527877909.062
3.01642,-0.429713,0,0,-0.0,4.13818,-0.12207000000000001,1,6260,1527877909.074
2.71036,0.633262,0,0,-0.0,4.13818,-0.12207000000000001,0,6260,1527877909.074
2.61601,-0.429713,0,0,-0.0,4.11377,-0.10986299999999999,1,6261,1527877909.086
2.56079,0.651766,0,0,-0.0,4.11377,-0.10986299999999999,0,6261,1527877909.086
2.53586,-0.455414,0,0,-0.0,4.08936,-0.10986299999999999,1,6262,1527877909.098
2.39175,0.657934,0,0,-0.0,4.08936,-0.10986299999999999,0,6262,1527877909.098
2.72858,-0.461582,0,0,-0.0,4.10156,-0.0976562,1,6263,1527877909.11
2.61253,0.657934,0,0,-0.0,4.10156,-0.0976562,0,6263,1527877909.11
2.75,-0.477002,0,0,-0.0,4.10156,-0.0976562,1,6264,1527877909.123
2.18596,0.65485,0,0,-0.0,4.10156,-0.0976562,0,6264,1527877909.123
2.56767,-0.480086,0,0,-0.0,4.10156,-0.10986299999999999,1,6265,1527877909.135
2.07091,0.657934,0,0,-0.0,4.10156,-0.10986299999999999,0,6265,1527877909.135
2.65777,-0.496535,0,0,-0.0,4.10156,-0.134277,1,6266,1527877909.147
1.81189,0.65485,0,0,-0.0,4.10156,-0.134277,0,6266,1527877909.147
2.56437,-0.508871,0,0,-0.0,4.12598,-0.146484,1,6267,1527877909.159
2.42094,-0.521207,0,0,-0.0,4.13818,-0.158691,1,6268,1527877909.171
2.52835,-0.527375,0,0,-0.0,4.15039,-0.158691,1,6269,1527877909.183
2.45342,-0.543824,0,0,-0.0,4.15039,-0.158691,1,6270,1527877909.196
2.64193,-0.559244,0,0,-0.0,4.1626,-0.158691,1,6271,1527877909.209
2.13015,-0.57158,0,0,-0.0,4.13818,-0.170898,1,6272,1527877909.222
2.0795,-0.584945,0,0,-0.0,4.12598,-0.170898,1,6273,1527877909.237
6.32538,0.263174,0,0,-0.0,4.12598,-0.170898,0,6273,1527877909.237
6.05036,0.263174,0,0,-0.0,4.11377,-0.170898,0,6274,1527877909.25
5.68468,0.266258,0,0,-0.0,4.11377,-0.170898,0,6275,1527877909.262
5.46175,0.266258,0,0,-0.0,4.10156,-0.170898,0,6276,1527877909.274
5.69437,0.272426,0,0,-0.0,4.11377,-0.158691,0,6277,1527877909.286
4.99127,0.278594,0,0,-0.0,4.12598,-0.158691,0,6278,1527877909.299
4.99127,0.278594,0,0,-0.0,4.11377,-0.158691,0,6279,1527877909.312
5.93457,-0.17682,0,0,0.0,4.11377,-0.158691,1,6280,1527877909.324
5.18072,0.281678,0,0,0.0,4.11377,-0.158691,0,6280,1527877909.324
5.57433,-0.179904,0,0,0.0,4.12598,-0.146484,1,6281,1527877909.338
5.18538,0.284762,0,0,0.0,4.12598,-0.146484,0,6281,1527877909.338
5.93787,-0.179904,0,0,0.0,4.12598,-0.134277,1,6282,1527877909.35
5.19009,0.287846,0,0,0.0,4.12598,-0.134277,0,6282,1527877909.35
5.93787,-0.179904,0,0,0.0,4.11377,-0.134277,1,6283,1527877909.363
5.19646,0.291958,0,0,0.0,4.11377,-0.134277,0,6283,1527877909.363
4.87754,-0.179904,0,0,-0.0,4.11377,-0.134277,1,6284,1527877909.376
5.50726,0.295042,0,0,-0.0,4.11377,-0.134277,0,6284,1527877909.376
4.63481,-0.186072,0,0,-0.0,4.13818,-0.12207000000000001,1,6285,1527877909.389
5.21117,0.30121,0,0,-0.0,4.13818,-0.12207000000000001,0,6285,1527877909.389
4.88597,-0.189156,0,0,-0.0,4.1626,-0.12207000000000001,1,6286,1527877909.401
5.22127,0.307379,0,0,-0.0,4.1626,-0.12207000000000001,0,6286,1527877909.401
4.88888,-0.19224,0,0,-0.0,4.1748,-0.10986299999999999,1,6287,1527877909.413
5.22642,0.310463,0,0,-0.0,4.1748,-0.10986299999999999,0,6287,1527877909.413
5.36818,-0.19224,0,0,-0.0,4.1748,-0.0976562,1,6288,1527877909.426
5.04477,0.313547,0,0,-0.0,4.1748,-0.0976562,0,6288,1527877909.426
4.89184,-0.195324,0,0,-0.0,4.1748,-0.0976562,1,6289,1527877909.438
5.04985,0.316631,0,0,-0.0,4.1748,-0.0976562,0,6289,1527877909.438
4.89485,-0.198408,0,0,-0.0,4.1748,-0.10986299999999999,1,6290,1527877909.45
5.05498,0.319715,0,0,-0.0,4.1748,-0.10986299999999999,0,6290,1527877909.45
4.65281,-0.205604,0,0,-0.0,4.1626,-0.146484,1,6291,1527877909.463
5.06542,0.325883,0,0,-0.0,4.1626,-0.146484,0,6291,1527877909.463
4.65583,-0.208688,0,0,-0.0,4.13818,-0.170898,1,6292,1527877909.475
5.07073,0.328967,0,0,-0.0,4.13818,-0.170898,0,6292,1527877909.475
4.65889,-0.211773,0,0,0.0,4.1626,-0.19531199999999999,1,6293,1527877909.487
4.8197,0.333079,0,0,0.0,4.1626,-0.19531199999999999,0,6293,1527877909.487
4.91175,-0.214857,0,0,0.0,4.19922,-0.19531199999999999,1,6294,1527877909.499
5.08335,0.336163,0,0,0.0,4.19922,-0.19531199999999999,0,6294,1527877909.499
5.09367,-0.214857,0,0,0.0,4.21143,-0.18310500000000002,1,6295,1527877909.511
5.08335,0.336163,0,0,0.0,4.21143,-0.18310500000000002,0,6295,1527877909.511
5.09713,-0.217941,0,0,0.0,4.21143,-0.18310500000000002,1,6296,1527877909.524
5.27733,0.339247,0,0,0.0,4.21143,-0.18310500000000002,0,6296,1527877909.524
5.09367,-0.214857,0,0,0.0,4.21143,-0.20751999999999998,1,6297,1527877909.536
4.20473,0.348499,0,0,0.0,4.21143,-0.20751999999999998,0,6297,1527877909.536
5.39696,-0.217941,0,0,0.0,4.22363,-0.20751999999999998,1,6298,1527877909.548
4.21426,0.354668,0,0,0.0,4.22363,-0.20751999999999998,0,6298,1527877909.548
5.10063,-0.221025,0,0,0.0,4.2358400000000005,-0.18310500000000002,1,6299,1527877909.56
4.35198,0.360836,0,0,0.0,4.2358400000000005,-0.18310500000000002,0,6299,1527877909.56
4.9219,-0.224109,0,0,0.0,4.24805,-0.158691,1,6300,1527877909.572
4.36222,0.367004,0,0,0.0,4.24805,-0.158691,0,6300,1527877909.572
4.92539,-0.227193,0,0,0.0,4.24805,-0.134277,1,6301,1527877909.584
4.23897,0.370088,0,0,0.0,4.24805,-0.134277,0,6301,1527877909.584
5.11148,-0.230277,0,0,0.0,4.2358400000000005,-0.12207000000000001,1,6302,1527877909.597
4.07133,0.377284,0,0,0.0,4.2358400000000005,-0.12207000000000001,0,6302,1527877909.597
5.41215,-0.230277,0,0,-0.0,4.19922,-0.10986299999999999,1,6303,1527877909.609
4.07133,0.377284,0,0,-0.0,4.19922,-0.10986299999999999,0,6303,1527877909.609
5.4161,-0.233361,0,0,-0.0,4.1748,-0.0976562,1,6304,1527877909.621
3.81764,0.386536,0,0,-0.0,4.1748,-0.0976562,0,6304,1527877909.621
4.18826,-0.236445,0,0,-0.0,4.1626,-0.0976562,1,6305,1527877909.633
3.97954,0.38962,0,0,-0.0,4.1626,-0.0976562,0,6305,1527877909.633
4.0712,-0.242613,0,0,-0.0,4.1626,-0.0976562,1,6306,1527877909.645
3.9846,0.392704,0,0,-0.0,4.1626,-0.0976562,0,6306,1527877909.645
4.19888,-0.246725,0,0,-0.0,4.1748,-0.10986299999999999,1,6307,1527877909.657
3.99489,0.398873,0,0,-0.0,4.1748,-0.10986299999999999,0,6307,1527877909.657
4.0818,-0.252893,0,0,-0.0,4.19922,-0.134277,1,6308,1527877909.67
4.00538,0.405041,0,0,-0.0,4.19922,-0.134277,0,6308,1527877909.67
3.91565,-0.259062,0,0,0.0,4.19922,-0.146484,1,6309,1527877909.682
3.86451,0.415321,0,0,0.0,4.19922,-0.146484,0,6309,1527877909.682
3.8115,-0.262146,0,0,0.0,4.19922,-0.170898,1,6310,1527877909.694
3.8805,0.424573,0,0,0.0,4.19922,-0.170898,0,6310,1527877909.694
3.91887,-0.262146,0,0,0.0,4.21143,-0.18310500000000002,1,6311,1527877909.706
3.44383,0.433825,0,0,0.0,4.21143,-0.18310500000000002,0,6311,1527877909.706
3.92213,-0.26523,0,0,0.0,4.21143,-0.18310500000000002,1,6312,1527877909.718
3.45881,0.443078,0,0,0.0,4.21143,-0.18310500000000002,0,6312,1527877909.718
3.82115,-0.271398,0,0,0.0,4.21143,-0.170898,1,6313,1527877909.73
3.3802,0.443078,0,0,0.0,4.21143,-0.170898,0,6313,1527877909.73
3.82445,-0.274482,0,0,0.0,4.21143,-0.158691,1,6314,1527877909.742
3.59441,0.449246,0,0,0.0,4.21143,-0.158691,0,6314,1527877909.742
3.6767,-0.277566,0,0,0.0,4.22363,-0.158691,1,6315,1527877909.755
3.48119,0.456442,0,0,0.0,4.22363,-0.158691,0,6315,1527877909.755
3.83118,-0.28065,0,0,0.0,4.2358400000000005,-0.146484,1,6316,1527877909.767
3.31022,0.468778,0,0,0.0,4.2358400000000005,-0.146484,0,6316,1527877909.767
4.12154,-0.287846,0,0,0.0,4.24805,-0.134277,1,6317,1527877909.779
3.25442,0.47803,0,0,0.0,4.24805,-0.134277,0,6317,1527877909.779
3.59644,-0.29093,0,0,0.0,4.24805,-0.134277,1,6318,1527877909.791
3.34211,0.487282,0,0,0.0,4.24805,-0.134277,0,6318,1527877909.791
3.60658,-0.300182,0,0,0.0,4.2358400000000005,-0.12207000000000001,1,6319,1527877909.803
3.3606,0.497563,0,0,0.0,4.2358400000000005,-0.12207000000000001,0,6319,1527877909.803
3.47634,-0.303267,0,0,0.0,4.2358400000000005,-0.10986299999999999,1,6320,1527877909.815
3.1311,0.503731,0,0,0.0,4.2358400000000005,-0.10986299999999999,0,6320,1527877909.815
3.39587,-0.306351,0,0,0.0,4.2358400000000005,-0.10986299999999999,1,6321,1527877909.827
3.08434,0.512983,0,0,0.0,4.2358400000000005,-0.10986299999999999,0,6321,1527877909.827
3.28062,-0.309435,0,0,0.0,4.2358400000000005,-0.0976562,1,6322,1527877909.84
2.87096,0.522235,0,0,0.0,4.2358400000000005,-0.0976562,0,6322,1527877909.84
3.49361,-0.318687,0,0,0.0,4.24805,-0.08544919999999999,1,6323,1527877909.853
2.84608,0.538684,0,0,0.0,4.24805,-0.08544919999999999,0,6323,1527877909.853
3.41292,-0.321771,0,0,0.0,4.272460000000001,-0.0976562,1,6324,1527877909.866
2.9261,0.554104,0,0,0.0,4.272460000000001,-0.0976562,0,6324,1527877909.866
3.42121,-0.328967,0,0,0.0,4.272460000000001,-0.10986299999999999,1,6325,1527877909.879
2.88396,0.560272,0,0,0.0,4.272460000000001,-0.10986299999999999,0,6325,1527877909.879
3.51695,-0.338219,0,0,0.0,4.26025,-0.12207000000000001,1,6326,1527877909.892
3.19102,0.569524,0,0,0.0,4.26025,-0.12207000000000001,0,6326,1527877909.892
3.66023,-0.344387,0,0,0.0,4.26025,-0.146484,1,6327,1527877909.905
2.91248,0.575692,0,0,0.0,4.26025,-0.146484,0,6327,1527877909.905
3.31609,-0.341303,0,0,0.0,4.26025,-0.146484,1,6328,1527877909.918
2.99883,0.592141,0,0,0.0,4.26025,-0.146484,0,6328,1527877909.918
2.91976,-0.350556,0,0,0.0,4.272460000000001,-0.134277,1,6329,1527877909.931
2.84008,0.604477,0,0,0.0,4.272460000000001,-0.134277,0,6329,1527877909.931
2.92641,-0.356724,0,0,0.0,4.30908,-0.10986299999999999,1,6330,1527877909.943
2.85847,0.613729,0,0,0.0,4.30908,-0.10986299999999999,0,6330,1527877909.943
2.93666,-0.365976,0,0,0.0,4.3457,-0.08544919999999999,1,6331,1527877909.956
3.06611,0.624009,0,0,0.0,4.3457,-0.08544919999999999,0,6331,1527877909.956
2.80191,-0.373172,0,0,0.0,4.3579099999999995,-0.061035200000000005,1,6332,1527877909.968
2.92563,0.645598,0,0,0.0,4.3579099999999995,-0.061035200000000005,0,6332,1527877909.968
2.90019,-0.385508,0,0,0.0,4.3579099999999995,-0.0488281,1,6333,1527877909.98
2.65335,0.657934,0,0,0.0,4.3579099999999995,-0.0488281,0,6333,1527877909.98
3.19508,-0.391676,0,0,0.0,4.3579099999999995,-0.0488281,1,6334,1527877909.992
2.51577,0.657934,0,0,0.0,4.3579099999999995,-0.0488281,0,6334,1527877909.992
2.56334,-0.382424,0,0,0.0,4.3457,-0.07324220000000001,1,6335,1527877910.004
2.51577,0.657934,0,0,0.0,4.3457,-0.07324220000000001,0,6335,1527877910.004
2.70259,-0.400929,0,0,0.0,4.3335,-0.0976562,1,6336,1527877910.017
2.3104,0.657934,0,0,0.0,4.3335,-0.0976562,0,6336,1527877910.017
2.79213,-0.411209,0,0,0.0,4.30908,-0.0976562,1,6337,1527877910.029
1.7328,0.657934,0,0,0.0,4.30908,-0.0976562,0,6337,1527877910.029
2.67983,-0.423545,0,0,0.0,4.321289999999999,-0.10986299999999999,1,6338,1527877910.041
2.81932,-0.432797,0,0,0.0,4.30908,-0.0976562,1,6339,1527877910.053
2.7068,-0.445134,0,0,0.0,4.30908,-0.08544919999999999,1,6340,1527877910.065
2.60202,-0.455414,0,0,0.0,4.29687,-0.0976562,1,6341,1527877910.077
2.44775,-0.46775,0,0,0.0,4.28467,-0.10986299999999999,1,6342,1527877910.089
6.34695,0.27551,0,0,0.0,4.28467,-0.10986299999999999,0,6342,1527877910.089
2.63044,-0.477002,0,0,0.0,4.28467,-0.10986299999999999,1,6343,1527877910.102
6.35252,0.278594,0,0,0.0,4.28467,-0.10986299999999999,0,6343,1527877910.102
2.96248,-0.493451,0,0,0.0,4.321289999999999,-0.12207000000000001,1,6344,1527877910.114
6.35252,0.278594,0,0,0.0,4.321289999999999,-0.12207000000000001,0,6344,1527877910.114
2.49754,-0.505787,0,0,0.0,4.3579099999999995,-0.12207000000000001,1,6345,1527877910.126
5.92503,-0.167568,0,0,0.0,4.3579099999999995,-0.12207000000000001,1,6345,1527877910.126
2.33934,-0.515039,0,0,0.0,4.38232,-0.10986299999999999,1,6346,1527877910.138
6.35816,0.281678,0,0,0.0,4.38232,-0.10986299999999999,0,6346,1527877910.138
2.30777,-0.530459,0,0,0.0,4.39453,-0.0976562,1,6347,1527877910.15
6.08172,0.281678,0,0,0.0,4.39453,-0.0976562,0,6347,1527877910.15
2.31761,-0.537656,0,0,0.0,4.39453,-0.0976562,1,6348,1527877910.162
5.7145,0.284762,0,0,0.0,4.39453,-0.0976562,0,6348,1527877910.162
2.02717,-0.565412,0,0,0.0,4.38232,-0.10986299999999999,1,6349,1527877910.174
5.49538,0.287846,0,0,0.0,4.38232,-0.10986299999999999,0,6349,1527877910.174
2.21391,-0.578776,0,0,0.0,4.37012,-0.10986299999999999,1,6350,1527877910.187
5.02027,0.298126,0,0,0.0,4.37012,-0.10986299999999999,0,6350,1527877910.187
5.02506,0.30121,0,0,-0.0,4.37012,-0.158691,0,6351,1527877910.198
6.66577,-0.182988,0,0,-0.0,4.39453,-0.19531199999999999,1,6352,1527877910.211
5.02506,0.30121,0,0,-0.0,4.39453,-0.19531199999999999,0,6352,1527877910.211
6.66961,-0.186072,0,0,-0.0,4.40674,-0.20751999999999998,1,6353,1527877910.223
5.21619,0.304295,0,0,-0.0,4.40674,-0.20751999999999998,0,6353,1527877910.223
4.88597,-0.189156,0,0,-0.0,4.40674,-0.219727,1,6354,1527877910.235
5.53385,0.310463,0,0,-0.0,4.40674,-0.219727,0,6354,1527877910.235
4.64029,-0.19224,0,0,-0.0,4.38232,-0.231934,1,6355,1527877910.247
5.23688,0.316631,0,0,-0.0,4.38232,-0.231934,0,6355,1527877910.247
4.88888,-0.19224,0,0,-0.0,4.3579099999999995,-0.19531199999999999,1,6356,1527877910.259
5.04985,0.316631,0,0,-0.0,4.3579099999999995,-0.19531199999999999,0,6356,1527877910.259
4.89184,-0.195324,0,0,-0.0,4.3457,-0.18310500000000002,1,6357,1527877910.271
5.2422,0.319715,0,0,-0.0,4.3457,-0.18310500000000002,0,6357,1527877910.271
4.89485,-0.198408,0,0,-0.0,4.321289999999999,-0.158691,1,6358,1527877910.283
5.24758,0.322799,0,0,-0.0,4.321289999999999,-0.158691,0,6358,1527877910.283
4.64886,-0.201492,0,0,-0.0,4.30908,-0.146484,1,6359,1527877910.296
5.06542,0.325883,0,0,-0.0,4.30908,-0.146484,0,6359,1527877910.296
4.65281,-0.205604,0,0,-0.0,4.321289999999999,-0.146484,1,6360,1527877910.308
5.25853,0.328967,0,0,-0.0,4.321289999999999,-0.146484,0,6360,1527877910.308
4.50318,-0.208688,0,0,0.0,4.3335,-0.146484,1,6361,1527877910.32
5.0779,0.333079,0,0,0.0,4.3335,-0.146484,0,6361,1527877910.32
4.50614,-0.211773,0,0,0.0,4.3457,-0.158691,1,6362,1527877910.332
5.0779,0.333079,0,0,0.0,4.3457,-0.158691,0,6362,1527877910.332
4.662,-0.214857,0,0,0.0,4.3579099999999995,-0.170898,1,6363,1527877910.344
4.8301,0.339247,0,0,0.0,4.3579099999999995,-0.170898,0,6363,1527877910.344
4.91509,-0.217941,0,0,0.0,4.39453,-0.170898,1,6364,1527877910.356
5.10005,0.345415,0,0,0.0,4.39453,-0.170898,0,6364,1527877910.356
4.91509,-0.217941,0,0,0.0,4.41894,-0.170898,1,6365,1527877910.368
5.30081,0.351584,0,0,0.0,4.41894,-0.170898,0,6365,1527877910.368
