5.00007,-0.396504,17.4269,-17.1278,2.39915,1.97754,0.0256348,0,665,60.9464,0,-0.578125,0.382812,0.269981
4.39593,0.461787,17.2988,-16.9654,2.41142,2.00439,0.00366211,1,666,61.0496,0,0.232422,0.251953,0.257709
5.95162,0.372922,17.2988,-16.9654,2.41142,2.00439,0.00366211,1,666,61.0496,0,0.232422,0.251953,0.257709
4.87929,-0.425639,17.2988,-16.9654,2.41142,2.00439,0.00366211,0,666,61.0496,0,0.232422,0.251953,0.257709
4.21902,0.47644,17.1971,-16.837,2.42062,1.95068,-0.00976562,1,667,61.1336,0,-0.269531,0.310547,0.245437
5.69095,0.369503,17.1971,-16.837,2.42062,1.95068,-0.00976562,1,667,61.1336,0,-0.269531,0.310547,0.245437
4.70228,-0.460727,17.1971,-16.837,2.42062,1.95068,-0.00976562,0,667,61.1336,0,-0.269531,0.310547,0.245437
7.9934,-0.0783284,17.1971,-16.837,2.42062,1.95068,-0.00976562,0,667,61.1336,0,-0.269531,0.310547,0.245437
4.11479,0.488408,17.0855,-16.7035,2.42983,1.94458,0.0231934,1,668,61.223,0,0.699219,0.371094,0.220893
5.46411,0.372555,17.0855,-16.7035,2.42983,1.94458,0.0231934,1,668,61.223,0,0.699219,0.371094,0.220893
4.61451,-0.490976,17.0855,-16.7035,2.42983,1.94458,0.0231934,0,668,61.223,0,0.699219,0.371094,0.220893
7.76131,-0.0880947,17.0855,-16.7035,2.42983,1.94458,0.0231934,0,668,61.223,0,0.699219,0.371094,0.220893
3.96336,0.50314,16.9593,-16.5536,2.43903,1.95312,0.012207,1,669,61.3234,0,0.308594,0.230469,0.220893
5.24744,0.372371,16.9593,-16.5536,2.43903,1.95312,0.012207,1,669,61.3234,0,0.308594,0.230469,0.220893
4.39022,-0.520217,16.9593,-16.5536,2.43903,1.95312,0.012207,0,669,61.3234,0,0.308594,0.230469,0.220893
7.76912,-0.0988324,16.9593,-16.5536,2.43903,1.95312,0.012207,0,669,61.3234,0,0.308594,0.230469,0.220893
5.95413,0.373998,16.8568,-16.4227,2.44517,2.00073,-0.0695801,1,670,61.4064,0,0.443359,0.111328,0.208621
4.06621,0.522064,16.8568,-16.4227,2.44517,2.00073,-0.0695801,1,670,61.4064,0,0.443359,0.111328,0.208621
4.15667,-0.558733,16.8568,-16.4227,2.44517,2.00073,-0.0695801,0,670,61.4064,0,0.443359,0.111328,0.208621
8.01779,-0.1105,16.8568,-16.4227,2.44517,2.00073,-0.0695801,0,670,61.4064,0,0.443359,0.111328,0.208621
3.76798,0.540799,16.7404,-16.2818,2.4513,1.95068,-0.0292969,1,671,61.5001,0,-0.488281,0.541016,0.19635
6.23772,0.377401,16.7404,-16.2818,2.4513,1.95068,-0.0292969,1,671,61.5001,0,-0.488281,0.541016,0.19635
4.06522,-0.592801,16.7404,-16.2818,2.4513,1.95068,-0.0292969,0,671,61.5001,0,-0.498047,0.542969,0.19635
8.02676,-0.120148,16.7404,-16.2818,2.4513,1.95068,-0.0292969,0,671,61.5001,0,-0.498047,0.542969,0.19635
6.55851,0.385074,16.6282,-16.1518,2.45744,1.97021,0,1,672,61.5872,0,0.759766,0.275391,0.184078
3.53291,0.568323,16.6282,-16.1518,2.45744,1.97021,0,1,672,61.5872,0,0.759766,0.275391,0.184078
4.06207,-0.632538,16.6282,-16.1518,2.45744,1.97021,0,0,672,61.5872,0,0.759766,0.275391,0.184078
7.79696,-0.12996,16.6282,-16.1518,2.45744,1.97021,0,0,672,61.5872,0,0.759766,0.275391,0.184078
6.72442,0.386759,16.5056,-16.0069,2.46051,1.99585,-0.0244141,1,673,61.6823,0,0.220703,0.121094,0.171806
3.23141,0.604388,16.5056,-16.0069,2.46051,1.99585,-0.0244141,1,673,61.6823,0,0.220703,0.121094,0.171806
3.90386,-0.670903,16.5056,-16.0069,2.46051,1.99585,-0.0244141,0,673,61.6823,0,0.220703,0.121094,0.171806
7.57841,-0.137646,16.5056,-16.0069,2.46051,1.99585,-0.0244141,0,673,61.6823,0,0.220703,0.121094,0.171806
6.58747,0.39578,16.3915,-15.867,2.46664,1.92871,-0.0720215,1,674,61.7759,0,-0.144531,-0.0722656,0.159534
3.17577,0.630111,16.3915,-15.867,2.46664,1.92871,-0.0720215,1,674,61.7759,0,-0.144531,-0.0722656,0.159534
7.58653,-0.145165,16.3915,-15.867,2.46664,1.92871,-0.0720215,0,674,61.7759,0,-0.144531,-0.0722656,0.159534
4.05151,-0.699797,16.3915,-15.867,2.46664,1.92871,-0.0720215,0,674,61.7759,0,-0.144531,-0.0722656,0.159534
6.15753,0.401473,16.2636,-15.7203,2.47278,1.99097,-0.0195312,1,675,61.8736,0,0.917969,0.361328,0.147262
3.0716,0.676029,16.2636,-15.7203,2.47278,1.99097,-0.0195312,1,675,61.8736,0,0.917969,0.361328,0.147262
7.38293,-0.155027,16.2636,-15.7203,2.47278,1.99097,-0.0195312,0,675,61.8736,0,0.917969,0.361328,0.147262
6.46921,0.409092,16.1503,-15.5874,2.47891,1.94702,-0.0537109,1,676,61.9633,0,-0.166016,0.119141,0.147262
2.84797,0.689092,16.1503,-15.5874,2.47891,1.94702,-0.0537109,1,676,61.9633,0,-0.166016,0.119141,0.147262
7.19078,-0.164912,16.1503,-15.5874,2.47891,1.94702,-0.0537109,0,676,61.9633,0,-0.166016,0.119141,0.147262
6.4874,0.415511,16.0286,-15.4403,2.48198,2.02881,-0.0915527,1,677,62.0573,0,0.84375,0.166016,0.13499
6.82666,-0.176119,16.0286,-15.4403,2.48198,2.02881,-0.0915527,0,677,62.0573,0,0.84375,0.166016,0.13499
5.96038,0.428182,15.8974,-15.293,2.48812,1.91162,-0.0280762,1,678,62.1605,0,-0.238281,0.216797,0.184078
6.49544,-0.185216,15.8974,-15.293,2.48812,1.91162,-0.0280762,0,678,62.1605,0,-0.238281,0.216797,0.184078
5.62903,0.441498,15.7804,-15.1643,2.49425,1.92993,-0.020752,1,679,62.2506,0,0.652344,0.755859,0.282252
6.35101,-0.197351,15.7804,-15.1643,2.49425,1.92993,-0.020752,0,679,62.2506,0,0.652344,0.755859,0.282252
5.43116,0.451122,15.6407,-15.0227,2.50346,2.04346,0.0427246,1,680,62.3479,0,1.00195,0.601562,0.343612
6.06703,-0.208693,15.6407,-15.0227,2.50346,2.04346,0.0427246,0,680,62.3479,0,1.00195,0.601562,0.343612
5.25089,0.461847,15.5148,-14.8951,2.51573,1.93848,0.0170898,1,681,62.4404,0,-0.443359,0.5625,0.380427
5.81808,-0.227683,15.5148,-14.8951,2.51573,1.93848,0.0170898,0,681,62.4404,0,-0.443359,0.5625,0.380427
5.1672,0.467757,15.3742,-14.7633,2.53414,1.93726,0.0561523,1,682,62.5398,0,0.570312,0.503906,0.392699
5.59318,-0.247832,15.3742,-14.7633,2.53414,1.93726,0.0561523,0,682,62.5398,0,0.570312,0.503906,0.392699
4.98964,0.472062,15.2058,-14.6093,2.55254,1.99829,0.0463867,1,683,62.654,0,0.818359,0.505859,0.392699
5.40147,-0.276754,15.2058,-14.6093,2.55254,1.99829,0.0463867,0,683,62.654,0,0.818359,0.505859,0.392699
4.28564,0.47589,15.0493,-14.4734,2.57095,2.00317,0.0610352,1,684,62.7574,0,-0.421875,0.361328,0.392699
6.27025,0.390279,15.0493,-14.4734,2.57095,2.00317,0.0610352,1,684,62.7574,0,-0.421875,0.361328,0.392699
5.34353,-0.30972,15.0493,-14.4734,2.57095,2.00317,0.0610352,0,684,62.7574,0,-0.421875,0.361328,0.392699
4.35912,0.477507,14.9032,-14.3507,2.58936,1.88477,0.0537109,1,685,62.8586,0,0.015625,0.441406,0.368155
5.96938,0.380453,14.9032,-14.3507,2.58936,1.88477,0.0537109,1,685,62.8586,0,0.015625,0.441406,0.368155
5.18234,-0.338755,14.9032,-14.3507,2.58936,1.88477,0.0537109,0,685,62.8586,0,0.015625,0.441406,0.368155
6.68438,0.371774,14.7114,-14.182,2.60777,1.99585,-0.0256348,1,686,62.9866,0,0.269531,0.304688,0.33134
4.04635,0.485711,14.7114,-14.182,2.60777,1.99585,-0.0256348,1,686,62.9866,0,0.269531,0.304688,0.33134
4.77923,-0.376807,14.7114,-14.182,2.60777,1.99585,-0.0256348,0,686,62.9866,0,0.269531,0.304688,0.33134
4.06753,0.495484,14.5453,-14.0407,2.62311,1.92993,-0.0219727,1,687,63.0996,0,-0.527344,0.203125,0.294524
7.00616,0.363407,14.5453,-14.0407,2.62311,1.92993,-0.0219727,1,687,63.0996,0,-0.527344,0.203125,0.294524
4.61196,-0.41955,14.5453,-14.0407,2.62311,1.92993,-0.0219727,0,687,63.0996,0,-0.527344,0.203125,0.294524
7.98279,-0.0590189,14.5453,-14.0407,2.62311,1.92993,-0.0219727,0,687,63.0996,0,-0.527344,0.203125,0.294524
3.85331,0.505381,14.402,-13.9265,2.63538,1.9165,0.0146484,1,688,63.1952,0,0.802734,0.21875,0.269981
5.92218,0.360001,14.402,-13.9265,2.63538,1.9165,0.0146484,1,688,63.1952,0,0.802734,0.21875,0.269981
4.32564,-0.462325,14.402,-13.9265,2.63538,1.9165,0.0146484,0,688,63.1952,0,0.802734,0.21875,0.269981
7.99143,-0.0751105,14.402,-13.9265,2.63538,1.9165,0.0146484,0,688,63.1952,0,0.802734,0.21875,0.269981
6.34654,0.361926,14.257,-13.813,2.64458,1.9873,0.0158691,1,689,63.2878,0,1.43945,0.314453,0.245437
3.83923,0.524426,14.257,-13.813,2.64458,1.9873,0.0158691,1,689,63.2878,0,1.43945,0.314453,0.245437
4.2728,-0.500278,14.257,-13.813,2.64458,1.9873,0.0158691,0,689,63.2878,0,1.43945,0.314453,0.245437
8.2544,-0.0900108,14.257,-13.813,2.64458,1.9873,0.0158691,0,689,63.2878,0,1.43945,0.314453,0.245437
6.65695,0.36106,14.1156,-13.7011,2.65686,1.99097,-0.0195312,1,690,63.3784,0,0.0488281,0.25,0.233165
3.47628,0.542278,14.1156,-13.7011,2.65686,1.99097,-0.0195312,1,690,63.3784,0,0.0488281,0.25,0.233165
8.01046,-0.101922,14.1156,-13.7011,2.65686,1.99097,-0.0195312,0,690,63.3784,0,0.0488281,0.25,0.233165
4.16888,-0.538748,14.1156,-13.7011,2.65686,1.99097,-0.0195312,0,690,63.3784,0,0.0488281,0.25,0.233165
6.49822,0.361493,13.9727,-13.5953,2.66299,1.9104,0.0305176,1,691,63.4715,0,-0.550781,0.205078,0.208621
3.31796,0.570389,13.9727,-13.5953,2.66299,1.9104,0.0305176,1,691,63.4715,0,-0.550781,0.205078,0.208621
3.86371,-0.580739,13.9727,-13.5953,2.66299,1.9104,0.0305176,0,691,63.4715,0,-0.550781,0.205078,0.208621
7.7816,-0.113862,13.9727,-13.5953,2.66299,1.9104,0.0305176,0,691,63.4715,0,-0.550781,0.205078,0.208621
6.83156,0.363841,13.8088,-13.4729,2.67526,1.97021,-0.0012207,1,692,63.5753,0,1.31445,0.183594,0.184078
3.2476,0.593999,13.8088,-13.4729,2.67526,1.97021,-0.0012207,1,692,63.5753,0,1.31445,0.183594,0.184078
3.53776,-0.627352,13.8088,-13.4729,2.67526,1.97021,-0.0012207,0,692,63.5753,0,1.31445,0.183594,0.184078
7.56655,-0.125829,13.8088,-13.4729,2.67526,1.97021,-0.0012207,0,692,63.5753,0,1.31445,0.183594,0.184078
6.67054,0.366418,13.644,-13.3503,2.6814,2.03125,-0.00854492,1,693,63.6764,0,-0.00976562,0.0800781,0.171806
2.98275,0.62267,13.644,-13.3503,2.6814,2.03125,-0.00854492,1,693,63.6764,0,-0.00976562,0.0800781,0.171806
7.57954,-0.138721,13.644,-13.3503,2.6814,2.03125,-0.00854492,0,693,63.6764,0,-0.00976562,0.0800781,0.171806
3.41797,-0.679422,13.644,-13.3503,2.6814,2.03125,-0.00854492,0,693,63.6764,0,-0.00976562,0.0800781,0.171806
6.52778,0.373289,13.4943,-13.2392,2.68753,1.91162,-0.0183105,1,694,63.7739,0,-0.292969,0.105469,0.159534
3.05335,0.668545,13.4943,-13.2392,2.68753,1.91162,-0.0183105,1,694,63.7739,0,-0.267578,0.109375,0.159534
6.98424,-0.153269,13.4943,-13.2392,2.68753,1.91162,-0.0183105,0,694,63.7739,0,-0.267578,0.109375,0.159534
6.38357,0.376952,13.3352,-13.1254,2.69674,1.97876,-0.00244141,1,695,63.8728,0,1.5957,0.152344,0.147262
2.838,0.684815,13.3352,-13.1254,2.69674,1.97876,-0.00244141,1,695,63.8728,0,1.5957,0.152344,0.147262
6.9963,-0.164045,13.3352,-13.1254,2.69674,1.97876,-0.00244141,0,695,63.8728,0,1.5957,0.152344,0.147262
6.40278,0.384459,13.1534,-12.9982,2.70287,1.97632,0.00610352,1,696,63.985,0,-0.224609,0.09375,0.13499
6.83063,-0.179354,13.1534,-12.9982,2.70287,1.97632,0.00610352,0,696,63.985,0,-0.224609,0.09375,0.13499
6.14087,0.395035,13.0191,-12.9032,2.70594,1.92017,-0.00976562,1,697,64.0707,0,0.208984,0.103516,0.13499
6.34159,-0.18978,13.0191,-12.9032,2.70594,1.92017,-0.00976562,0,697,64.0707,0,0.208984,0.103516,0.13499
5.7794,0.407197,12.8578,-12.7881,2.71208,1.96899,-0.0305176,1,698,64.1713,0,1.15625,0.267578,0.184078
5.78511,-0.201621,12.8578,-12.7881,2.71208,1.96899,-0.0305176,0,698,64.1713,0,1.15625,0.267578,0.184078
5.45987,0.419417,12.676,-12.6653,2.72128,2.06421,0.00244141,1,699,64.2776,0,-0.125,0.302734,0.233165
5.93321,-0.213298,12.676,-12.6653,2.72128,2.06421,0.00244141,0,699,64.2776,0,-0.125,0.302734,0.233165
4.97871,0.429463,12.5231,-12.5642,2.73049,1.9043,0.00366211,1,700,64.3739,0,-0.59375,0.154297,0.257709
5.5681,-0.22935,12.5231,-12.5642,2.73049,1.9043,0.00366211,0,700,64.3739,0,-0.59375,0.154297,0.257709
4.73968,0.44073,12.3307,-12.4433,2.74583,2.06177,0.0195312,1,701,64.4841,0,0.525391,0.181641,0.269981
5.36652,-0.252816,12.3307,-12.4433,2.74583,2.06177,0.0195312,0,701,64.4841,0,0.525391,0.181641,0.269981
4.67745,0.449911,12.158,-12.3409,2.7581,1.93726,0.045166,1,702,64.5877,0,-0.660156,0.169922,0.269981
5.18494,-0.27745,12.158,-12.3409,2.7581,1.93726,0.045166,0,702,64.5877,0,-0.660156,0.169922,0.269981
4.53339,0.456382,12.0198,-12.2598,2.7673,1.9165,0.0354004,1,703,64.6713,0,0.642578,0.03125,0.269981
4.8305,-0.30182,12.0198,-12.2598,2.7673,1.9165,0.0354004,0,703,64.6713,0,0.642578,0.03125,0.269981
3.89761,0.471581,11.8557,-12.1654,2.77651,1.99707,0.0354004,1,704,64.7661,0,1.37305,0.175781,0.269981
5.97972,0.384755,11.8557,-12.1654,2.77651,1.99707,0.0354004,1,704,64.7661,0,1.37305,0.175781,0.269981
4.61521,-0.331428,11.8557,-12.1654,2.77651,1.99707,0.0354004,0,704,64.7661,0,1.37305,0.175781,0.269981
7.05911,0.382644,11.6814,-12.0596,2.78878,2.05444,-0.0366211,1,705,64.8653,0,-0.259766,0.0078125,0.257709
3.9174,0.481391,11.6814,-12.0596,2.78878,2.05444,-0.0366211,1,705,64.8653,0,-0.259766,0.0078125,0.257709
4.41238,-0.353491,11.6814,-12.0596,2.78878,2.05444,-0.0366211,0,705,64.8653,0,-0.259766,0.0078125,0.257709
7.64531,0.382359,11.5368,-11.9754,2.79798,1.94336,-0.0170898,1,706,64.9514,0,-0.876953,-0.0078125,0.233165
4.39919,0.49482,11.5368,-11.9754,2.79798,1.94336,-0.0170898,1,706,64.9514,0,-0.876953,-0.0078125,0.233165
4.24157,-0.38222,11.5368,-11.9754,2.79798,1.94336,-0.0170898,0,706,64.9514,0,-0.876953,-0.0078125,0.233165
7.96993,-0.0160974,11.5368,-11.9754,2.79798,1.94336,-0.0170898,0,706,64.9514,0,-0.876953,-0.0078125,0.233165
4.10164,0.510659,11.3837,-11.8897,2.80719,1.9397,-0.0012207,1,707,65.0419,0,0.556641,-0.0273438,0.220893
7.86408,0.382974,11.3837,-11.8897,2.80719,1.9397,-0.0012207,1,707,65.0419,0,0.556641,-0.0273438,0.220893
4.22349,-0.411139,11.3837,-11.8897,2.80719,1.9397,-0.0012207,0,707,65.0419,0,0.556641,-0.0273438,0.220893
7.73378,-0.0257889,11.3837,-11.8897,2.80719,1.9397,-0.0012207,0,707,65.0419,0,0.556641,-0.0273438,0.220893
7.86408,0.382974,11.2228,-11.8007,2.81332,1.99585,-0.00488281,1,708,65.134,0,0.78125,-0.0429688,0.208621
3.69091,0.529469,11.2228,-11.8007,2.81332,1.99585,-0.00488281,1,708,65.134,0,0.78125,-0.0429688,0.208621
3.96313,-0.444294,11.2228,-11.8007,2.81332,1.99585,-0.00488281,0,708,65.134,0,0.78125,-0.0429688,0.208621
7.73637,-0.0365337,11.2228,-11.8007,2.81332,1.99585,-0.00488281,0,708,65.134,0,0.78125,-0.0429688,0.208621
7.86408,0.382974,11.0538,-11.7056,2.82253,1.97388,-0.0366211,1,709,65.2322,0,-0.115234,-0.0703125,0.184078
3.51122,0.558571,11.0538,-11.7056,2.82253,1.97388,-0.0366211,1,709,65.2322,0,-0.115234,-0.0703125,0.184078
3.96411,-0.475388,11.0538,-11.7056,2.82253,1.97388,-0.0366211,0,709,65.2322,0,-0.115234,-0.0703125,0.184078
7.30186,-0.0452458,11.0538,-11.7056,2.82253,1.97388,-0.0366211,0,709,65.2322,0,-0.115234,-0.0703125,0.184078
7.88108,0.388293,10.8769,-11.6103,2.83173,1.96289,-0.0183105,1,710,65.3346,0,0.306641,-0.0820312,0.171806
3.26474,0.583601,10.8769,-11.6103,2.83173,1.96289,-0.0183105,1,710,65.3346,0,0.306641,-0.0820312,0.171806
7.30415,-0.0517086,10.8769,-11.6103,2.83173,1.96289,-0.0183105,0,710,65.3346,0,0.306641,-0.0820312,0.171806
3.81549,-0.51357,10.8769,-11.6103,2.83173,1.96289,-0.0183105,0,710,65.3346,0,0.306641,-0.0820312,0.171806
7.67862,0.393005,10.6885,-11.5112,2.83786,1.98975,-0.0109863,1,711,65.4416,0,-0.324219,-0.0644531,0.159534
2.97813,0.620505,10.6885,-11.5112,2.83786,1.98975,-0.0109863,1,711,65.4416,0,-0.324219,-0.0644531,0.159534
7.30721,-0.0592479,10.6885,-11.5112,2.83786,1.98975,-0.0109863,0,711,65.4416,0,-0.324219,-0.0644531,0.159534
3.41903,-0.557644,10.6885,-11.5112,2.83786,1.98975,-0.0109863,0,711,65.4416,0,-0.324219,-0.0644531,0.159534
2.91412,0.664879,10.5292,-11.4318,2.844,1.90918,0.0183105,1,712,65.5348,0,-0.517578,-0.0566406,0.147262
6.92894,0.399123,10.5292,-11.4318,2.844,1.90918,0.0183105,1,712,65.5348,0,-0.517578,-0.0566406,0.147262
7.11015,-0.0690297,10.5292,-11.4318,2.844,1.90918,0.0183105,0,712,65.5348,0,-0.517578,-0.0566406,0.147262
3.30057,-0.59984,10.5292,-11.4318,2.844,1.90918,0.0183105,0,712,65.5348,0,-0.517578,-0.0566406,0.147262
6.95104,0.406595,10.3731,-11.3472,2.84707,1.93848,-0.0524902,1,713,65.6263,0,0.972656,-0.140625,0.147262
2.74684,0.695124,10.3731,-11.3472,2.84707,1.93848,-0.0524902,1,713,65.6263,0,0.972656,-0.140625,0.147262
7.11526,-0.0787336,10.3731,-11.3472,2.84707,1.93848,-0.0524902,0,713,65.6263,0,0.972656,-0.140625,0.147262
3.11679,-0.651486,10.3731,-11.3472,2.84707,1.93848,-0.0524902,0,713,65.6263,0,0.972656,-0.140625,0.147262
6.97366,0.414064,10.1909,-11.251,2.8532,2.07397,-0.0463867,1,714,65.7257,0,0.71875,-0.246094,0.147262
6.74692,-0.0875844,10.1909,-11.251,2.8532,2.07397,-0.0463867,0,714,65.7257,0,0.71875,-0.246094,0.147262
3.13131,-0.686,10.1909,-11.251,2.8532,2.07397,-0.0463867,0,714,65.7257,0,0.71875,-0.246094,0.147262
6.66746,0.423572,10.0448,-11.171,2.85627,1.96045,-0.0805664,1,715,65.8106,0,-0.617188,-0.210938,0.159534
6.41219,-0.0932293,10.0448,-11.171,2.85627,1.96045,-0.0805664,0,715,65.8106,0,-0.617188,-0.210938,0.159534
6.5409,0.433678,9.87844,-11.0859,2.85934,1.97998,-0.0305176,1,716,65.9049,0,0.609375,0.197266,0.257709
5.96725,-0.103381,9.87844,-11.0859,2.85934,1.97998,-0.0305176,0,716,65.9049,0,0.609375,0.197266,0.257709
6.14631,0.446951,9.72404,-11.0135,2.86854,1.99951,0.0183105,1,717,65.9902,0,0.107422,0.441406,0.33134
5.70048,-0.106921,9.72404,-11.0135,2.86854,1.99951,0.0183105,0,717,65.9902,0,0.107422,0.441406,0.33134
5.90003,0.452263,9.54698,-10.9363,2.88388,1.89209,0.0402832,1,718,66.0923,0,0.0546875,0.308594,0.380427
5.58207,-0.119066,9.54698,-10.9363,2.88388,1.89209,0.0402832,0,718,66.0923,0,0.0546875,0.308594,0.380427
5.67591,0.458663,9.35586,-10.8579,2.89922,2.0813,0.0585937,1,719,66.1915,0,1.37891,0.396484,0.404971
5.35695,-0.136876,9.35586,-10.8579,2.89922,2.0813,0.0585937,0,719,66.1915,0,1.37891,0.396484,0.404971
5.24528,0.459697,9.19224,-10.7965,2.91763,1.97021,0.078125,1,720,66.2801,0,-0.341797,0.244141,0.404971
5.15532,-0.160243,9.19224,-10.7965,2.91763,1.97021,0.078125,0,720,66.2801,0,-0.341797,0.244141,0.404971
8.07172,0.159791,9.19224,-10.7965,2.91763,1.97021,0.078125,0,720,66.2801,0,-0.341797,0.244141,0.404971
4.8747,0.46182,9.02273,-10.7345,2.93604,1.99219,0.0598144,1,721,66.3707,0,0.150391,0.119141,0.404971
4.97351,-0.185901,9.02273,-10.7345,2.93604,1.99219,0.0598144,0,721,66.3707,0,0.150391,0.119141,0.404971
8.0557,0.146938,9.02273,-10.7345,2.93604,1.99219,0.0598144,0,721,66.3707,0,0.150391,0.119141,0.404971
4.95469,0.458053,8.8337,-10.6712,2.95752,1.96289,0.0708008,1,722,66.4722,0,0.0390625,0.103516,0.392699
4.71882,-0.213029,8.8337,-10.6712,2.95752,1.96289,0.0708008,0,722,66.4722,0,0.0390625,0.103516,0.392699
8.29054,0.129628,8.8337,-10.6712,2.95752,1.96289,0.0708008,0,722,66.4722,0,0.0390625,0.103516,0.392699
4.68977,0.455321,8.66578,-10.6144,2.97286,1.9873,0.0341797,1,723,66.5614,0,0.0722656,0.0273438,0.355884
6.80649,0.551109,8.66578,-10.6144,2.97286,1.9873,0.0341797,1,723,66.5614,0,0.0722656,0.0273438,0.355884
4.5788,-0.243307,8.66578,-10.6144,2.97286,1.9873,0.0341797,0,723,66.5614,0,0.0722656,0.0273438,0.355884
8.02268,0.11586,8.66578,-10.6144,2.97286,1.9873,0.0341797,0,723,66.5614,0,0.0722656,0.0273438,0.355884
4.69725,0.458565,8.48663,-10.5602,2.99126,1.98364,0.0622559,1,724,66.6557,0,0.0234375,-0.255859,0.343612
7.7708,0.10098,8.48663,-10.5602,2.99126,1.98364,0.0622559,0,724,66.6557,0,0.0234375,-0.255859,0.343612
4.37386,-0.272916,8.48663,-10.5602,2.99126,1.98364,0.0622559,0,724,66.6557,0,0.0234375,-0.255859,0.343612
4.46119,0.457998,8.33273,-10.5165,3.00353,1.94214,0.0708008,1,725,66.738,0,-0.357422,0.212891,0.319068
3.99368,-0.304927,8.33273,-10.5165,3.00353,1.94214,0.0708008,0,725,66.738,0,-0.357422,0.212891,0.319068
7.53532,0.087133,8.33273,-10.5165,3.00353,1.94214,0.0708008,0,725,66.738,0,-0.357422,0.212891,0.319068
4.26906,0.468294,8.15358,-10.464,3.01581,1.94214,0.0305176,1,726,66.8341,0,0.908203,-0.216797,0.306796
6.4563,0.538515,8.15358,-10.464,3.01581,1.94214,0.0305176,1,726,66.8341,0,0.908203,-0.216797,0.306796
3.8445,-0.332692,8.15358,-10.464,3.01581,1.94214,0.0305176,0,726,66.8341,0,0.908203,-0.216797,0.306796
7.75313,0.0752073,8.15358,-10.464,3.01581,1.94214,0.0305176,0,726,66.8341,0,0.908203,-0.216797,0.306796
3.91074,0.478122,7.9703,-10.4103,3.02808,2.03735,0.00610352,1,727,66.9278,0,0.5625,-0.0800781,0.282252
6.055,0.539196,7.9703,-10.4103,3.02808,2.03735,0.00610352,1,727,66.9278,0,0.5625,-0.0800781,0.282252
3.71236,-0.36167,7.9703,-10.4103,3.02808,2.03735,0.00610352,0,727,66.9278,0,0.5625,-0.0800781,0.282252
7.31016,0.0657098,7.9703,-10.4103,3.02808,2.03735,0.00610352,0,727,66.9278,0,0.5625,-0.0800781,0.282252
3.76571,0.489621,7.7937,-10.357,3.03728,1.98364,-0.0268555,1,728,67.0208,0,-0.701172,-0.167969,0.257709
5.70194,0.540947,7.7937,-10.357,3.03728,1.98364,-0.0268555,1,728,67.0208,0,-0.701172,-0.167969,0.257709
3.65072,-0.39357,7.7937,-10.357,3.03728,1.98364,-0.0268555,0,728,67.0208,0,-0.701172,-0.167969,0.257709
7.10439,0.0560894,7.7937,-10.357,3.03728,1.98364,-0.0268555,0,728,67.0208,0,-0.701172,-0.167969,0.257709
3.64094,0.505524,7.62864,-10.3133,3.04649,1.8811,0.0305176,1,729,67.1111,0,0.257812,-0.285156,0.257709
5.49819,0.545315,7.62864,-10.3133,3.04649,1.8811,0.0305176,1,729,67.1111,0,0.257812,-0.285156,0.257709
6.90982,0.0464433,7.62864,-10.3133,3.04649,1.8811,0.0305176,0,729,67.1111,0,0.257812,-0.285156,0.257709
3.41104,-0.430856,7.62864,-10.3133,3.04649,1.8811,0.0305176,0,729,67.1111,0,0.257812,-0.285156,0.257709
6.48521,0.545931,7.41823,-10.2525,3.05876,2.052,-0.0488281,1,730,67.2178,0,1.5918,-0.240234,0.257709
3.53981,0.528005,7.41823,-10.2525,3.05876,2.052,-0.0488281,1,730,67.2178,0,1.5918,-0.240234,0.257709
3.20623,-0.466164,7.41823,-10.2525,3.05876,2.052,-0.0488281,0,730,67.2178,0,1.5918,-0.240234,0.257709
6.55357,0.0389848,7.41823,-10.2525,3.05876,2.052,-0.0488281,0,730,67.2178,0,1.5918,-0.240234,0.257709
3.22733,0.545968,7.22588,-10.207,3.06796,1.98364,0.032959,1,731,67.3174,0,-0.494141,-0.226562,0.257709
7.148,0.554163,7.22588,-10.207,3.06796,1.98364,0.032959,1,731,67.3174,0,-0.494141,-0.226562,0.257709
6.7246,0.0324455,7.22588,-10.207,3.06796,1.98364,0.032959,0,731,67.3174,0,-0.494141,-0.226562,0.257709
3.07787,-0.506583,7.22588,-10.207,3.06796,1.98364,0.032959,0,731,67.3174,0,-0.494141,-0.226562,0.257709
7.35978,0.562012,7.05597,-10.1671,3.07717,1.92627,0.0158691,1,732,67.4081,0,-0.316406,-0.216797,0.233165
3.00458,0.58377,7.05597,-10.1671,3.07717,1.92627,0.0158691,1,732,67.4081,0,-0.316406,-0.216797,0.233165
6.2292,0.0217155,7.05597,-10.1671,3.07717,1.92627,0.0158691,0,732,67.4081,0,-0.316406,-0.216797,0.233165
2.89601,-0.562101,7.05597,-10.1671,3.07717,1.92627,0.0158691,0,732,67.4081,0,-0.316406,-0.216797,0.233165
7.56723,0.566689,6.89442,-10.1292,3.08637,1.94092,0,1,733,67.4935,0,1.27539,-0.167969,0.233165
2.8498,0.60514,6.89442,-10.1292,3.08637,1.94092,0,1,733,67.4935,0,1.27539,-0.167969,0.233165
6.07875,0.0130465,6.89442,-10.1292,3.08637,1.94092,0,0,733,67.4935,0,1.27539,-0.167969,0.233165
2.85843,-0.609492,6.89442,-10.1292,3.08637,1.94092,0,0,733,67.4935,0,1.27539,-0.167969,0.233165
