-0.539501,0.203331
-0.539501,0.203331
-0.539632,0.20329
-0.539632,0.20329
-0.539632,0.20329
-0.539632,0.20329
-0.539717,0.203256
-0.539717,0.203256
-0.539717,0.203256
-0.539717,0.203256
-0.5398,0.203223
-0.5398,0.203223
-0.5398,0.203223
-0.5398,0.203223
-0.539929,0.203182
-0.539929,0.203182
-0.539929,0.203182
-0.539929,0.203182
-0.539929,0.203182
-0.540012,0.203149
-0.540012,0.203149
-0.540012,0.203149
-0.540094,0.203117
-0.540094,0.203117
-0.540094,0.203117
-0.540094,0.203117
-0.540175,0.203085
-0.540175,0.203085
-0.540175,0.203085
-0.540175,0.203085
-0.540301,0.203045
-0.540301,0.203045
-0.540301,0.203045
-0.540301,0.203045
-0.540469,0.202998
-0.540469,0.202998
-0.540469,0.202998
-0.540593,0.202959
-0.540593,0.202959
-0.540593,0.202959
-0.540593,0.202959
-0.540671,0.202927
-0.540671,0.202927
-0.540671,0.202927
-0.540671,0.202927
-0.540671,0.202927
-0.540793,0.202889
-0.540793,0.202889
-0.540793,0.202889
-0.540871,0.202858
-0.540871,0.202858
-0.540871,0.202858
-0.540871,0.202858
-0.540871,0.202858
-0.540948,0.202827
-0.540948,0.202827
-0.540948,0.202827
-0.540948,0.202827
-0.541068,0.202789
-0.541068,0.202789
-0.541068,0.202789
-0.541143,0.202759
-0.541143,0.202759
-0.541143,0.202759
-0.541143,0.202759
-0.541219,0.202729
-0.541219,0.202729
-0.541219,0.202729
-0.541219,0.202729
-0.541219,0.202729
-0.541293,0.202699
-0.541293,0.202699
-0.541293,0.202699
-0.541368,0.202669
-0.541368,0.202669
-0.541368,0.202669
-0.541368,0.202669
-0.541484,0.202632
-0.541484,0.202632
-0.541484,0.202632
-0.541484,0.202632
-0.541557,0.202603
-0.541557,0.202603
-0.541557,0.202603
-0.541557,0.202603
-0.54163,0.202574
-0.54163,0.202574
-0.54163,0.202574
-0.54163,0.202574
-0.541702,0.202545
-0.541702,0.202545
-0.541702,0.202545
-0.541774,0.202516
-0.541774,0.202516
-0.541774,0.202516
-0.541774,0.202516
-0.541845,0.202488
-0.541845,0.202488
-0.541845,0.202488
-0.541845,0.202488
-0.541957,0.202452
-0.541957,0.202452
-0.541957,0.202452
-0.541957,0.202452
-0.542015,0.20243
-0.542015,0.20243
-0.542015,0.20243
-0.542015,0.20243
-0.542085,0.202402
-0.542085,0.202402
-0.542085,0.202402
-0.542085,0.202402
-0.542085,0.202402
-0.542154,0.202374
-0.542154,0.202374
-0.542154,0.202374
-0.542223,0.202347
-0.542223,0.202347
-0.542223,0.202347
-0.542223,0.202347
-0.542291,0.202319
-0.542291,0.202319
-0.542291,0.202319
-0.542291,0.202319
-0.542359,0.202292
-0.542359,0.202292
-0.542359,0.202292
-0.542359,0.202292
-0.542427,0.202265
-0.542427,0.202265
-0.542427,0.202265
-0.542427,0.202265
-0.542494,0.202238
-0.542494,0.202238
-0.542494,0.202238
-0.542494,0.202238
-0.542548,0.202217
-0.542548,0.202217
-0.542548,0.202217
-0.542655,0.202184
-0.542655,0.202184
-0.542655,0.202184
-0.542655,0.202184
-0.542801,0.202143
-0.542801,0.202143
-0.542801,0.202143
-0.542801,0.202143
-0.542907,0.20211
-0.542907,0.20211
-0.542907,0.20211
-0.542907,0.20211
-0.542907,0.20211
-0.543029,0.202081
-0.543029,0.202081
-0.543029,0.202081
-0.543029,0.202081
-0.543111,0.202059
-0.543111,0.202059
-0.543111,0.202059
-0.543111,0.202059
-0.543174,0.202033
-0.543174,0.202033
-0.543174,0.202033
-0.543174,0.202033
-0.543237,0.202007
-0.543237,0.202007
-0.543237,0.202007
-0.543237,0.202007
-0.54334,0.201975
-0.54334,0.201975
-0.54334,0.201975
-0.543402,0.20195
-0.543402,0.20195
-0.543402,0.20195
-0.543402,0.20195
-0.543402,0.20195
-0.543464,0.201925
-0.543464,0.201925
-0.543464,0.201925
-0.543525,0.2019
-0.543525,0.2019
-0.543525,0.2019
-0.543525,0.2019
-0.543587,0.201875
-0.543587,0.201875
-0.543587,0.201875
-0.543587,0.201875
-0.543686,0.201844
-0.543686,0.201844
-0.543686,0.201844
-0.543686,0.201844
-0.543747,0.201819
-0.543747,0.201819
-0.543747,0.201819
-0.543747,0.201819
-0.543845,0.201788
-0.543845,0.201788
-0.543845,0.201788
-0.543845,0.201788
-0.543905,0.201764
-0.543905,0.201764
-0.543905,0.201764
-0.543905,0.201764
-0.544002,0.201733
-0.544002,0.201733
-0.544002,0.201733
-0.544002,0.201733
-0.544061,0.201709
-0.544061,0.201709
-0.544061,0.201709
-0.544061,0.201709
-0.544157,0.201679
-0.544157,0.201679
-0.544157,0.201679
-0.544157,0.201679
-0.544215,0.201655
-0.544215,0.201655
-0.544215,0.201655
-0.544215,0.201655
-0.544273,0.201632
-0.544273,0.201632
-0.544273,0.201632
-0.544273,0.201632
-0.544273,0.201632
-0.544273,0.201632
-0.54433,0.201608
-0.54433,0.201608
-0.54433,0.201608
-0.54433,0.201608
-0.544386,0.201585
-0.544386,0.201585
-0.544386,0.201585
-0.544386,0.201585
-0.544443,0.201562
-0.544443,0.201562
-0.544443,0.201562
-0.544443,0.201562
-0.544564,0.201519
-0.544564,0.201519
-0.544564,0.201519
-0.544564,0.201519
-0.544633,0.20149
-0.544633,0.20149
-0.544633,0.20149
-0.544633,0.20149
-0.544633,0.20149
-0.544725,0.201461
-0.544725,0.201461
-0.544725,0.201461
-0.544725,0.201461
-0.544854,0.201426
-0.544854,0.201426
-0.544854,0.201426
-0.544854,0.201426
-0.544945,0.201397
-0.544945,0.201397
-0.544945,0.201397
-0.544945,0.201397
-0.544999,0.201375
-0.544999,0.201375
-0.544999,0.201375
-0.544999,0.201375
-0.545053,0.201353
-0.545053,0.201353
-0.545053,0.201353
-0.545053,0.201353
-0.545106,0.201331
-0.545106,0.201331
-0.545106,0.201331
-0.545106,0.201331
-0.545159,0.201309
-0.545159,0.201309
-0.545159,0.201309
-0.545211,0.201288
-0.545211,0.201288
-0.545211,0.201288
-0.545211,0.201288
-0.5453,0.20126
-0.5453,0.20126
-0.5453,0.20126
-0.5453,0.20126
-0.545352,0.201239
-0.545352,0.201239
-0.545352,0.201239
-0.545352,0.201239
-0.545352,0.201239
-0.545384,0.201227
-0.545384,0.201227
-0.545384,0.201227
-0.545384,0.201227
-0.545384,0.201227
-0.545435,0.201206
-0.545435,0.201206
-0.545435,0.201206
-0.545486,0.201185
-0.545486,0.201185
-0.545486,0.201185
-0.545486,0.201185
-0.545599,0.201145
-0.545599,0.201145
-0.545599,0.201145
-0.545599,0.201145
-0.545599,0.201145
-0.545662,0.201118
-0.545662,0.201118
-0.545662,0.201118
-0.545662,0.201118
-0.545712,0.201097
-0.545712,0.201097
-0.545712,0.201097
-0.545712,0.201097
-0.545712,0.201097
-0.545787,0.201064
-0.545787,0.201064
-0.545787,0.201064
-0.545787,0.201064
-0.545787,0.201064
-0.545885,0.201032
-0.545885,0.201032
-0.545885,0.201032
-0.545885,0.201032
-0.545934,0.201011
-0.545934,0.201011
-0.545934,0.201011
-0.545934,0.201011
-0.545934,0.201011
-0.545983,0.200991
-0.545983,0.200991
-0.545983,0.200991
-0.545983,0.200991
-0.545983,0.200991
-0.546031,0.200971
-0.546031,0.200971
-0.546031,0.200971
-0.546031,0.200971
-0.546031,0.200971
-0.54606,0.200961
-0.54606,0.200961
-0.54606,0.200961
-0.54606,0.200961
-0.54606,0.200961
-0.546133,0.200929
-0.546133,0.200929
-0.546133,0.200929
-0.546133,0.200929
-0.546219,0.20089
-0.546219,0.20089
-0.546219,0.20089
-0.546219,0.20089
-0.546278,0.200865
-0.546278,0.200865
-0.546278,0.200865
-0.546278,0.200865
-0.54636,0.200839
-0.54636,0.200839
-0.54636,0.200839
-0.54636,0.200839
-0.546476,0.200808
-0.546476,0.200808
-0.546476,0.200808
-0.546476,0.200808
-0.546537,0.200792
-0.546537,0.200792
-0.546537,0.200792
-0.546537,0.200792
-0.546583,0.200773
-0.546583,0.200773
-0.546583,0.200773
-0.546583,0.200773
-0.546629,0.200754
-0.546629,0.200754
-0.546629,0.200754
-0.546629,0.200754
-0.546674,0.200735
-0.546674,0.200735
-0.546674,0.200735
-0.546674,0.200735
-0.546744,0.200705
-0.546744,0.200705
-0.546744,0.200705
-0.54686,0.200662
-0.54686,0.200662
-0.54686,0.200662
-0.54686,0.200662
-0.54686,0.200662
-0.546917,0.200637
-0.546917,0.200637
-0.546917,0.200637
-0.546917,0.200637
-0.546976,0.200622
-0.546976,0.200622
-0.546976,0.200622
-0.546976,0.200622
-0.547044,0.200592
-0.547044,0.200592
-0.547044,0.200592
-0.547044,0.200592
-0.547134,0.200562
-0.547134,0.200562
-0.547134,0.200562
-0.547134,0.200562
-0.547177,0.200544
-0.547177,0.200544
-0.547177,0.200544
-0.547177,0.200544
-0.547177,0.200544
-0.54722,0.200526
-0.54722,0.200526
-0.54722,0.200526
-0.54722,0.200526
-0.54722,0.200526
-0.547263,0.200509
-0.547263,0.200509
-0.547263,0.200509
-0.547263,0.200509
-0.54731,0.200488
-0.54731,0.200488
-0.54731,0.200488
-0.54731,0.200488
-0.54731,0.200488
-0.547385,0.200455
-0.547385,0.200455
-0.547385,0.200455
-0.547439,0.200431
-0.547439,0.200431
-0.547439,0.200431
-0.547439,0.200431
-0.547481,0.200414
-0.547481,0.200414
-0.547481,0.200414
-0.547481,0.200414
-0.547522,0.200397
-0.547522,0.200397
-0.547522,0.200397
-0.547522,0.200397
-0.547522,0.200397
-0.547587,0.200368
-0.547587,0.200368
-0.547587,0.200368
-0.547587,0.200368
-0.547587,0.200368
-0.54764,0.200345
-0.54764,0.200345
-0.54764,0.200345
-0.547681,0.200328
-0.547681,0.200328
-0.547681,0.200328
-0.547681,0.200328
-0.547721,0.200311
-0.547721,0.200311
-0.547721,0.200311
-0.547721,0.200311
-0.547785,0.200283
-0.547785,0.200283
-0.547785,0.200283
-0.547785,0.200283
-0.547893,0.200243
-0.547893,0.200243
-0.547893,0.200243
-0.547893,0.200243
-0.547968,0.200209
-0.547968,0.200209
-0.547968,0.200209
-0.547968,0.200209
-0.548001,0.200196
-0.548001,0.200196
-0.548001,0.200196
-0.548001,0.200196
-0.548064,0.200168
-0.548064,0.200168
-0.548064,0.200168
-0.54817,0.200129
-0.54817,0.200129
-0.54817,0.200129
-0.54817,0.200129
-0.548225,0.200105
-0.548225,0.200105
-0.548225,0.200105
-0.548225,0.200105
-0.548327,0.200068
-0.548327,0.200068
-0.548327,0.200068
-0.548327,0.200068
-0.548376,0.200047
-0.548376,0.200047
-0.548376,0.200047
-0.548376,0.200047
-0.548446,0.200025
-0.548446,0.200025
-0.548446,0.200025
-0.548446,0.200025
-0.548446,0.200025
-0.548506,0.199998
-0.548506,0.199998
-0.548506,0.199998
-0.548506,0.199998
-0.548578,0.199966
-0.548578,0.199966
-0.548578,0.199966
-0.548578,0.199966
-0.54865,0.199933
-0.54865,0.199933
-0.54865,0.199933
-0.54865,0.199933
-0.54865,0.199933
-0.548721,0.199901
-0.548721,0.199901
-0.548721,0.199901
-0.548721,0.199901
-0.548768,0.19988
-0.548768,0.19988
-0.548768,0.19988
-0.548768,0.19988
-0.548809,0.199863
-0.548809,0.199863
-0.548809,0.199863
-0.548809,0.199863
-0.548893,0.199834
-0.548893,0.199834
-0.548893,0.199834
-0.548893,0.199834
-0.548945,0.199812
-0.548945,0.199812
-0.548945,0.199812
-0.548945,0.199812
-0.548996,0.199789
-0.548996,0.199789
-0.548996,0.199789
-0.548996,0.199789
-0.549097,0.199752
-0.549097,0.199752
-0.549097,0.199752
-0.549097,0.199752
-0.549165,0.199721
-0.549165,0.199721
-0.549165,0.199721
-0.549165,0.199721
-0.549165,0.199721
-0.549211,0.199701
-0.549211,0.199701
-0.549211,0.199701
-0.549229,0.199695
-0.549229,0.199695
-0.549229,0.199695
-0.549229,0.199695
-0.549229,0.199695
-0.549294,0.199675
-0.549294,0.199675
-0.549294,0.199675
-0.549294,0.199675
-0.54935,0.19965
-0.54935,0.19965
-0.54935,0.19965
-0.54935,0.19965
-0.54935,0.19965
-0.549378,0.199638
-0.549378,0.199638
-0.549378,0.199638
-0.549378,0.199638
-0.549378,0.199638
-0.549434,0.199614
-0.549434,0.199614
-0.549434,0.199614
-0.549434,0.199614
-0.549434,0.199614
-0.549483,0.199592
-0.549483,0.199592
-0.549483,0.199592
-0.549483,0.199592
-0.54951,0.199581
-0.54951,0.199581
-0.54951,0.199581
-0.54951,0.199581
-0.549544,0.199567
-0.549544,0.199567
-0.549544,0.199567
-0.549544,0.199567
-0.549599,0.199542
-0.549599,0.199542
-0.549599,0.199542
-0.549664,0.199512
-0.549664,0.199512
-0.549664,0.199512
-0.549664,0.199512
-0.549664,0.199512
-0.549691,0.199502
-0.549691,0.199502
-0.549691,0.199502
-0.549691,0.199502
-0.549745,0.199477
-0.549745,0.199477
-0.549745,0.199477
-0.54981,0.199448
-0.54981,0.199448
-0.54981,0.199448
-0.54981,0.199448
-0.549875,0.199418
-0.549875,0.199418
-0.549875,0.199418
-0.549875,0.199418
-0.549875,0.199418
-0.549922,0.199397
-0.549922,0.199397
-0.549922,0.199397
-0.549922,0.199397
-0.549986,0.199368
-0.549986,0.199368
-0.549986,0.199368
-0.549986,0.199368
-0.55005,0.199339
-0.55005,0.199339
-0.55005,0.199339
-0.55005,0.199339
-0.550075,0.199329
-0.550075,0.199329
-0.550075,0.199329
-0.550075,0.199329
-0.550157,0.199301
-0.550157,0.199301
-0.550157,0.199301
-0.550157,0.199301
-0.550157,0.199301
-0.550198,0.199282
-0.550198,0.199282
-0.550198,0.199282
-0.550198,0.199282
-0.55025,0.199259
-0.55025,0.199259
-0.55025,0.199259
-0.55025,0.199259
-0.55025,0.199259
-0.55025,0.199259
-0.550295,0.199239
-0.550295,0.199239
-0.550295,0.199239
-0.550295,0.199239
-0.550295,0.199239
-0.550295,0.199239
-0.550357,0.199211
-0.550357,0.199211
-0.550357,0.199211
-0.550357,0.199211
-0.550357,0.199211
-0.550398,0.199193
-0.550398,0.199193
-0.550398,0.199193
-0.550398,0.199193
-0.550449,0.19917
-0.550449,0.19917
-0.550449,0.19917
-0.550449,0.19917
-0.550449,0.19917
-0.550493,0.19915
-0.550493,0.19915
-0.550493,0.19915
-0.550493,0.19915
-0.550493,0.19915
-0.550555,0.199122
-0.550555,0.199122
-0.550555,0.199122
-0.550555,0.199122
-0.550615,0.199095
-0.550615,0.199095
-0.550615,0.199095
-0.550615,0.199095
-0.550639,0.199085
-0.550639,0.199085
-0.550639,0.199085
-0.550688,0.199063
-0.550688,0.199063
-0.550688,0.199063
-0.550688,0.199063
-0.550688,0.199063
-0.550732,0.199044
-0.550732,0.199044
-0.550732,0.199044
-0.550732,0.199044
-0.550775,0.199024
-0.550775,0.199024
-0.550775,0.199024
-0.550775,0.199024
-0.550814,0.199007
-0.550814,0.199007
-0.550814,0.199007
-0.550814,0.199007
-0.550814,0.199007
-0.550843,0.198996
-0.550843,0.198996
-0.550843,0.198996
-0.550843,0.198996
-0.550843,0.198996
-0.550891,0.198974
-0.550891,0.198974
-0.550891,0.198974
-0.550891,0.198974
-0.55095,0.198947
-0.55095,0.198947
-0.55095,0.198947
-0.55095,0.198947
-0.551009,0.19892
-0.551009,0.19892
-0.551009,0.19892
-0.551067,0.198893
-0.551067,0.198893
-0.551067,0.198893
-0.551067,0.198893
-0.551105,0.198877
-0.551105,0.198877
-0.551105,0.198877
-0.551105,0.198877
-0.551153,0.198855
-0.551153,0.198855
-0.551153,0.198855
-0.551153,0.198855
-0.551153,0.198855
-0.551174,0.198847
-0.551174,0.198847
-0.551174,0.198847
-0.551186,0.198843
-0.551186,0.198843
-0.551186,0.198843
-0.551186,0.198843
-0.551213,0.198832
-0.551213,0.198832
-0.551213,0.198832
-0.551213,0.198832
-0.551224,0.198828
-0.551224,0.198828
-0.551224,0.198828
-0.551224,0.198828
-0.551271,0.198807
-0.551271,0.198807
-0.551271,0.198807
-0.551271,0.198807
-0.551328,0.198781
-0.551328,0.198781
-0.551328,0.198781
-0.551328,0.198781
-0.551384,0.198755
-0.551384,0.198755
-0.551384,0.198755
-0.551384,0.198755
-0.551384,0.198755
-0.551425,0.198737
-0.551425,0.198737
-0.551425,0.198737
-0.551425,0.198737
-0.551461,0.198721
-0.551461,0.198721
-0.551461,0.198721
-0.551461,0.198721
-0.551487,0.19871
-0.551487,0.19871
-0.551487,0.19871
-0.551487,0.19871
-0.551487,0.19871
-0.551513,0.1987
-0.551513,0.1987
-0.551513,0.1987
-0.551513,0.1987
-0.551543,0.198687
-0.551543,0.198687
-0.551543,0.198687
-0.551543,0.198687
-0.551598,0.198661
-0.551598,0.198661
-0.551598,0.198661
-0.551598,0.198661
-0.551638,0.198644
-0.551638,0.198644
-0.551638,0.198644
-0.551638,0.198644
-0.551693,0.198619
-0.551693,0.198619
-0.551693,0.198619
-0.551693,0.198619
-0.551747,0.198594
-0.551747,0.198594
-0.551747,0.198594
-0.551747,0.198594
-0.551747,0.198594
-0.551802,0.198569
-0.551802,0.198569
-0.551802,0.198569
-0.551802,0.198569
-0.551802,0.198569
-0.551836,0.198554
-0.551836,0.198554
-0.551836,0.198554
-0.55188,0.198534
-0.55188,0.198534
-0.55188,0.198534
-0.55188,0.198534
-0.551919,0.198517
-0.551919,0.198517
-0.551919,0.198517
-0.551919,0.198517
-0.551957,0.1985
-0.551957,0.1985
-0.551957,0.1985
-0.551957,0.1985
-0.551995,0.198483
-0.551995,0.198483
-0.551995,0.198483
-0.551995,0.198483
-0.551995,0.198483
-0.552033,0.198466
-0.552033,0.198466
-0.552033,0.198466
-0.552086,0.198442
-0.552086,0.198442
-0.552086,0.198442
-0.552086,0.198442
-0.552086,0.198442
-0.552139,0.198418
-0.552139,0.198418
-0.552139,0.198418
-0.552139,0.198418
-0.552139,0.198418
-0.552172,0.198403
-0.552172,0.198403
-0.552172,0.198403
-0.552172,0.198403
-0.552214,0.198384
-0.552214,0.198384
-0.552214,0.198384
-0.552251,0.198367
-0.552251,0.198367
-0.552251,0.198367
-0.552251,0.198367
-0.552251,0.198367
-0.552288,0.198351
-0.552288,0.198351
-0.552288,0.198351
-0.552288,0.198351
-0.55234,0.198327
-0.55234,0.198327
-0.55234,0.198327
-0.55234,0.198327
-0.552392,0.198304
-0.552392,0.198304
-0.552392,0.198304
-0.552392,0.198304
-0.552443,0.19828
-0.552443,0.19828
-0.552443,0.19828
-0.552443,0.19828
-0.552443,0.19828
-0.552461,0.198273
-0.552461,0.198273
-0.552461,0.198273
-0.552461,0.198273
-0.552461,0.198273
-0.552487,0.198262
-0.552487,0.198262
-0.552487,0.198262
-0.552487,0.198262
-0.552538,0.198239
-0.552538,0.198239
-0.552538,0.198239
-0.552538,0.198239
-0.552589,0.198215
-0.552589,0.198215
-0.552589,0.198215
-0.552589,0.198215
-0.552589,0.198215
-0.552639,0.198192
-0.552639,0.198192
-0.552639,0.198192
-0.552639,0.198192
-0.552689,0.198169
-0.552689,0.198169
-0.552689,0.198169
-0.552689,0.198169
-0.552739,0.198146
-0.552739,0.198146
-0.552739,0.198146
-0.552739,0.198146
-0.552739,0.198146
-0.552789,0.198123
-0.552789,0.198123
-0.552789,0.198123
-0.552789,0.198123
-0.55282,0.19811
-0.55282,0.19811
-0.55282,0.19811
-0.55282,0.19811
-0.552845,0.198099
-0.552845,0.198099
-0.552845,0.198099
-0.552845,0.198099
-0.552845,0.198099
-0.55288,0.198084
-0.55288,0.198084
-0.55288,0.198084
-0.55288,0.198084
-0.552929,0.198061
-0.552929,0.198061
-0.552929,0.198061
-0.552929,0.198061
-0.552978,0.198039
-0.552978,0.198039
-0.552978,0.198039
-0.552978,0.198039
-0.553012,0.198023
-0.553012,0.198023
-0.553012,0.198023
-0.553012,0.198023
-0.553072,0.198004
-0.553072,0.198004
-0.553072,0.198004
-0.553072,0.198004
-0.553117,0.197983
-0.553117,0.197983
-0.553117,0.197983
-0.553117,0.197983
-0.553133,0.197977
-0.553133,0.197977
-0.553133,0.197977
-0.553133,0.197977
-0.553157,0.197967
-0.553157,0.197967
-0.553157,0.197967
-0.553157,0.197967
-0.553205,0.197945
-0.553205,0.197945
-0.553205,0.197945
-0.553205,0.197945
-0.553205,0.197945
-0.553234,0.197932
-0.553234,0.197932
-0.553234,0.197932
-0.553258,0.197922
-0.553258,0.197922
-0.553258,0.197922
-0.553258,0.197922
-0.553291,0.197907
-0.553291,0.197907
-0.553291,0.197907
-0.553291,0.197907
-0.553306,0.197901
-0.553306,0.197901
-0.553306,0.197901
-0.553306,0.197901
-0.553344,0.197884
-0.553344,0.197884
-0.553344,0.197884
-0.553344,0.197884
-0.553391,0.197862
-0.553391,0.197862
-0.553391,0.197862
-0.553391,0.197862
-0.553438,0.197841
-0.553438,0.197841
-0.553438,0.197841
-0.553438,0.197841
-0.553484,0.197819
-0.553484,0.197819
-0.553484,0.197819
-0.553484,0.197819
-0.553513,0.197807
-0.553513,0.197807
-0.553513,0.197807
-0.553513,0.197807
-0.553513,0.197807
-0.553536,0.197797
-0.553536,0.197797
-0.553536,0.197797
-0.553582,0.197776
-0.553582,0.197776
-0.553582,0.197776
-0.553582,0.197776
-0.553628,0.197755
-0.553628,0.197755
-0.553628,0.197755
-0.553628,0.197755
-0.553673,0.197734
-0.553673,0.197734
-0.553673,0.197734
-0.553673,0.197734
-0.553701,0.197722
-0.553701,0.197722
-0.553701,0.197722
-0.553701,0.197722
-0.55372,0.197714
-0.55372,0.197714
-0.55372,0.197714
-0.55372,0.197714
-0.553725,0.197713
-0.553725,0.197713
-0.553725,0.197713
-0.553725,0.197713
-0.553769,0.197701
-0.553769,0.197701
-0.553769,0.197701
-0.553769,0.197701
-0.553798,0.197688
-0.553798,0.197688
-0.553798,0.197688
-0.553798,0.197688
-0.553798,0.197688
-0.553836,0.197678
-0.553836,0.197678
-0.553836,0.197678
-0.553836,0.197678
-0.553855,0.19767
-0.553855,0.19767
-0.553855,0.19767
-0.553855,0.19767
-0.55387,0.197664
-0.55387,0.197664
-0.55387,0.197664
-0.55387,0.197664
-0.553889,0.197656
-0.553889,0.197656
-0.553889,0.197656
-0.553889,0.197656
-0.554131,0.197546
-0.554131,0.197546
-0.554131,0.197546
-0.554131,0.197546
-0.554131,0.197546
-0.554349,0.19744
-0.554349,0.19744
-0.554349,0.19744
-0.554349,0.19744
-0.554608,0.197322
-0.554608,0.197322
-0.554608,0.197322
-0.554608,0.197322
-0.554608,0.197322
-0.554647,0.197304
-0.554647,0.197304
-0.554647,0.197304
-0.554647,0.197304
-0.554887,0.197187
-0.554887,0.197187
-0.554887,0.197187
-0.554887,0.197187
-0.554953,0.197164
-0.554953,0.197164
-0.554953,0.197164
-0.554953,0.197164
-0.554974,0.197155
-0.554974,0.197155
-0.554974,0.197155
-0.554974,0.197155
-0.555206,0.197041
-0.555206,0.197041
-0.555206,0.197041
-0.555206,0.197041
-0.555431,0.196932
-0.555431,0.196932
-0.555431,0.196932
-0.555431,0.196932
-0.555671,0.196815
-0.555671,0.196815
-0.555671,0.196815
-0.555671,0.196815
-0.555671,0.196815
-0.555708,0.196798
-0.555708,0.196798
-0.555708,0.196798
-0.555708,0.196798
-0.555749,0.19678
-0.555749,0.19678
-0.555749,0.19678
-0.555749,0.19678
-0.555749,0.19678
-0.555789,0.196761
-0.555789,0.196761
-0.555789,0.196761
-0.555789,0.196761
-0.555829,0.196743
-0.555829,0.196743
-0.555829,0.196743
-0.555829,0.196743
-0.555869,0.196724
-0.555869,0.196724
-0.555869,0.196724
-0.555869,0.196724
-0.555908,0.196706
-0.555908,0.196706
-0.555908,0.196706
-0.555908,0.196706
-0.555934,0.196694
-0.555934,0.196694
-0.555934,0.196694
-0.555974,0.196676
-0.555974,0.196676
-0.555974,0.196676
-0.555974,0.196676
-0.556013,0.196658
-0.556013,0.196658
-0.556013,0.196658
-0.556013,0.196658
-0.556035,0.196648
-0.556035,0.196648
-0.556035,0.196648
-0.556035,0.196648
-0.556066,0.196635
-0.556066,0.196635
-0.556066,0.196635
-0.556066,0.196635
-0.556066,0.196635
-0.556074,0.196631
-0.556074,0.196631
-0.556074,0.196631
-0.556074,0.196631
-0.556284,0.19653
-0.556284,0.19653
-0.556284,0.19653
-0.556284,0.19653
-0.556351,0.196505
-0.556351,0.196505
-0.556351,0.196505
-0.556411,0.196477
-0.556411,0.196477
-0.556411,0.196477
-0.556411,0.196477
-0.556463,0.196452
-0.556463,0.196452
-0.556463,0.196452
-0.556463,0.196452
-0.556508,0.196431
-0.556508,0.196431
-0.556508,0.196431
-0.556508,0.196431
-0.556539,0.196417
-0.556539,0.196417
-0.556539,0.196417
-0.556539,0.196417
-0.556583,0.196397
