5.66645,-0.246555,0,0,0.156466,0,0,0,6007,72.117,0,0.0195312,-0.275391,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6008,72.1238,0,0.0214844,-0.28125,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6008,72.1238,0,0.0214844,-0.28125,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6009,72.1307,0,0.0234375,-0.287109,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6009,72.1307,0,0.0234375,-0.287109,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6010,72.1375,0,0.0253906,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6010,72.1375,0,0.0253906,-0.291016,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6011,72.1443,0,0.0273438,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6011,72.1443,0,0.0273438,-0.294922,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6012,72.1801,0,0.0332031,-0.304688,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6012,72.1801,0,0.0332031,-0.304688,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6013,72.1826,0,0.0351562,-0.302734,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6013,72.1826,0,0.0351562,-0.302734,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6014,72.1916,0,0.0371094,-0.298828,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6014,72.1916,0,0.0371094,-0.298828,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6015,72.199,0,0.0371094,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6015,72.199,0,0.0371094,-0.296875,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6016,72.2059,0,0.0351562,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6016,72.2059,0,0.0351562,-0.294922,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6017,72.2123,0,0.0332031,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6017,72.2123,0,0.0332031,-0.292969,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6018,72.2192,0,0.0292969,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6018,72.2192,0,0.0292969,-0.291016,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6019,72.2264,0,0.0253906,-0.289062,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6019,72.2264,0,0.0253906,-0.289062,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6020,72.2339,0,0.0253906,-0.289062,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6020,72.2339,0,0.0253906,-0.289062,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6021,72.2857,0,0.0273438,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6021,72.2857,0,0.0273438,-0.296875,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6022,72.288,0,0.0273438,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6022,72.288,0,0.0273438,-0.296875,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6023,72.2957,0,0.03125,-0.298828,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6023,72.2957,0,0.03125,-0.298828,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6024,72.3024,0,0.03125,-0.300781,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6024,72.3024,0,0.03125,-0.300781,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6025,72.3097,0,0.0332031,-0.300781,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6025,72.3097,0,0.0332031,-0.300781,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6026,72.3195,0,0.0332031,-0.302734,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6026,72.3195,0,0.0332031,-0.302734,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6027,72.3268,0,0.0332031,-0.302734,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6027,72.3268,0,0.0332031,-0.302734,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6028,72.363,0,0.0273438,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6028,72.363,0,0.0273438,-0.294922,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6029,72.3654,0,0.0253906,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6029,72.3654,0,0.0253906,-0.292969,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6030,72.374,0,0.0253906,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6030,72.374,0,0.0253906,-0.291016,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6031,72.382,0,0.0234375,-0.289062,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6031,72.382,0,0.0234375,-0.289062,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6032,72.3888,0,0.0214844,-0.289062,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6032,72.3888,0,0.0214844,-0.289062,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6033,72.3959,0,0.0195312,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6033,72.3959,0,0.0195312,-0.291016,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6034,72.4031,0,0.0195312,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6034,72.4031,0,0.0195312,-0.291016,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6035,72.4099,0,0.0195312,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6035,72.4099,0,0.0195312,-0.292969,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6036,72.4481,0,0.0234375,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6036,72.4481,0,0.0234375,-0.292969,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6037,72.4504,0,0.0253906,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6037,72.4504,0,0.0253906,-0.292969,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6038,72.4581,0,0.0273438,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6038,72.4581,0,0.0273438,-0.291016,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6039,72.4646,0,0.0273438,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6039,72.4646,0,0.0273438,-0.291016,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6040,72.4715,0,0.0253906,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6040,72.4715,0,0.0253906,-0.291016,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6041,72.4794,0,0.0253906,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6041,72.4794,0,0.0253906,-0.292969,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6042,72.4872,0,0.0253906,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6042,72.4872,0,0.0253906,-0.291016,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6043,72.4951,0,0.0273438,-0.289062,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6043,72.4951,0,0.0273438,-0.289062,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6044,72.5031,0,0.03125,-0.283203,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6044,72.5031,0,0.03125,-0.283203,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6045,72.5104,0,0.03125,-0.28125,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6045,72.5104,0,0.03125,-0.28125,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6046,72.545,0,0.0253906,-0.289062,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6046,72.545,0,0.0253906,-0.289062,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6047,72.5473,0,0.0253906,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6047,72.5473,0,0.0253906,-0.291016,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6048,72.5545,0,0.0253906,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6048,72.5545,0,0.0253906,-0.291016,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6049,72.5646,0,0.0273438,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6049,72.5646,0,0.0273438,-0.292969,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6050,72.5714,0,0.0292969,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6050,72.5714,0,0.0292969,-0.292969,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6051,72.5787,0,0.0292969,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6051,72.5787,0,0.0292969,-0.291016,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6052,72.5858,0,0.0292969,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6052,72.5858,0,0.0292969,-0.291016,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6053,72.5932,0,0.0292969,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6053,72.5932,0,0.0292969,-0.291016,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6054,72.6014,0,0.0292969,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6054,72.6014,0,0.0292969,-0.291016,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6055,72.6097,0,0.0273438,-0.289062,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6055,72.6097,0,0.0273438,-0.289062,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6056,72.6496,0,0.0253906,-0.285156,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6056,72.6496,0,0.0253906,-0.285156,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6057,72.6523,0,0.0253906,-0.285156,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6057,72.6523,0,0.0253906,-0.285156,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6058,72.6629,0,0.0273438,-0.283203,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6058,72.6629,0,0.0273438,-0.283203,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6059,72.6697,0,0.0292969,-0.28125,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6059,72.6697,0,0.0292969,-0.28125,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6060,72.6779,0,0.0292969,-0.277344,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6060,72.6779,0,0.0292969,-0.277344,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6061,72.6857,0,0.03125,-0.277344,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6061,72.6857,0,0.03125,-0.277344,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6062,72.6927,0,0.03125,-0.277344,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6062,72.6927,0,0.03125,-0.277344,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6063,72.7008,0,0.0292969,-0.279297,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6063,72.7008,0,0.0292969,-0.279297,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6064,72.7106,0,0.0292969,-0.283203,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6064,72.7106,0,0.0292969,-0.283203,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6065,72.7463,0,0.03125,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6065,72.7463,0,0.03125,-0.292969,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6066,72.7483,0,0.03125,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6066,72.7483,0,0.03125,-0.292969,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6067,72.7547,0,0.03125,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6067,72.7547,0,0.03125,-0.292969,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6068,72.7743,0,0.0292969,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6068,72.7743,0,0.0292969,-0.291016,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6069,72.7811,0,0.0292969,-0.289062,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6069,72.7811,0,0.0292969,-0.289062,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6070,72.7883,0,0.0292969,-0.285156,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6070,72.7883,0,0.0292969,-0.285156,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6071,72.7954,0,0.0292969,-0.283203,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6071,72.7954,0,0.0292969,-0.283203,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6072,72.8024,0,0.0292969,-0.28125,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6072,72.8024,0,0.0292969,-0.28125,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6073,72.8094,0,0.0292969,-0.279297,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6073,72.8094,0,0.0292969,-0.279297,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6074,72.8176,0,0.0292969,-0.279297,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6074,72.8176,0,0.0292969,-0.279297,-0.13499
6.94425,0.238546,0,0,0.156466,0,0,1,6075,72.8543,0,0.0234375,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6075,72.8543,0,0.0234375,-0.292969,-0.13499
6.94425,0.238546,0,0,0.156466,0,0,1,6076,72.8566,0,0.0214844,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6076,72.8566,0,0.0214844,-0.294922,-0.13499
6.94425,0.238546,0,0,0.156466,0,0,1,6077,72.8645,0,0.0214844,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6077,72.8645,0,0.0214844,-0.294922,-0.13499
6.94425,0.238546,0,0,0.156466,0,0,1,6078,72.872,0,0.0234375,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6078,72.872,0,0.0234375,-0.294922,-0.13499
6.94425,0.238546,0,0,0.156466,0,0,1,6079,72.879,0,0.0253906,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6079,72.879,0,0.0253906,-0.292969,-0.13499
6.94425,0.238546,0,0,0.156466,0,0,1,6080,72.8861,0,0.0273438,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6080,72.8861,0,0.0273438,-0.292969,-0.13499
6.94425,0.238546,0,0,0.156466,0,0,1,6081,72.8934,0,0.0292969,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6081,72.8934,0,0.0292969,-0.292969,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6082,72.929,0,0.0253906,-0.283203,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6082,72.929,0,0.0253906,-0.283203,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6083,72.9315,0,0.0253906,-0.283203,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6083,72.9315,0,0.0253906,-0.283203,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6084,72.9419,0,0.0253906,-0.283203,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6084,72.9419,0,0.0253906,-0.283203,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6085,72.9566,0,0.0253906,-0.279297,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6085,72.9566,0,0.0253906,-0.279297,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6086,72.9635,0,0.0253906,-0.28125,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6086,72.9635,0,0.0253906,-0.28125,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6087,72.9709,0,0.0253906,-0.28125,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6087,72.9709,0,0.0253906,-0.28125,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6088,73.0089,0,0.0253906,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6088,73.0089,0,0.0253906,-0.291016,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6089,73.0114,0,0.0253906,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6089,73.0114,0,0.0253906,-0.292969,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6090,73.0189,0,0.0234375,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6090,73.0189,0,0.0234375,-0.294922,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6091,73.0256,0,0.0234375,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6091,73.0256,0,0.0234375,-0.294922,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6092,73.034,0,0.0234375,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6092,73.034,0,0.0234375,-0.296875,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6093,73.0455,0,0.0253906,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6093,73.0455,0,0.0253906,-0.296875,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6094,73.0526,0,0.0273438,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6094,73.0526,0,0.0273438,-0.296875,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6095,73.0597,0,0.0273438,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6095,73.0597,0,0.0273438,-0.296875,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6096,73.0954,0,0.0292969,-0.289062,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6096,73.0954,0,0.0292969,-0.289062,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6097,73.0978,0,0.0292969,-0.289062,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6097,73.0978,0,0.0292969,-0.289062,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6098,73.1052,0,0.0292969,-0.289062,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6098,73.1052,0,0.0292969,-0.289062,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6099,73.1122,0,0.03125,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6099,73.1122,0,0.03125,-0.291016,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6100,73.1192,0,0.03125,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6100,73.1192,0,0.03125,-0.292969,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6101,73.1262,0,0.0332031,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6101,73.1262,0,0.0332031,-0.294922,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6102,73.1343,0,0.0332031,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6102,73.1343,0,0.0332031,-0.296875,-0.13499
6.94425,0.238546,0,0,0.156466,0,0,1,6103,73.1704,0,0.0273438,-0.287109,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6103,73.1704,0,0.0273438,-0.287109,-0.13499
6.94425,0.238546,0,0,0.156466,0,0,1,6104,73.1728,0,0.0253906,-0.285156,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6104,73.1728,0,0.0253906,-0.285156,-0.13499
6.94425,0.238546,0,0,0.156466,0,0,1,6105,73.1815,0,0.0234375,-0.285156,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6105,73.1815,0,0.0234375,-0.285156,-0.13499
6.94425,0.238546,0,0,0.156466,0,0,1,6106,73.1884,0,0.0234375,-0.285156,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6106,73.1884,0,0.0234375,-0.285156,-0.13499
6.94425,0.238546,0,0,0.156466,0,0,1,6107,73.1954,0,0.0234375,-0.285156,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6107,73.1954,0,0.0234375,-0.285156,-0.13499
6.94425,0.238546,0,0,0.156466,0,0,1,6108,73.2019,0,0.0234375,-0.285156,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6108,73.2019,0,0.0234375,-0.285156,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6109,73.2524,0,0.03125,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6109,73.2524,0,0.03125,-0.291016,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6110,73.2547,0,0.03125,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6110,73.2547,0,0.03125,-0.291016,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6111,73.2621,0,0.0292969,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6111,73.2621,0,0.0292969,-0.291016,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6112,73.2699,0,0.0273438,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6112,73.2699,0,0.0273438,-0.291016,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6113,73.2776,0,0.0253906,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6113,73.2776,0,0.0253906,-0.291016,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6114,73.2847,0,0.0234375,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6114,73.2847,0,0.0234375,-0.291016,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6115,73.2927,0,0.0214844,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6115,73.2927,0,0.0214844,-0.291016,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6116,73.3301,0,0.0175781,-0.287109,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6116,73.3301,0,0.0175781,-0.287109,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6117,73.3326,0,0.0175781,-0.287109,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6117,73.3326,0,0.0175781,-0.287109,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6118,73.3407,0,0.0175781,-0.287109,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6118,73.3407,0,0.0175781,-0.287109,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6119,73.3472,0,0.0175781,-0.287109,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6119,73.3472,0,0.0175781,-0.287109,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6120,73.3538,0,0.0175781,-0.287109,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6120,73.3538,0,0.0175781,-0.287109,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6121,73.3605,0,0.0175781,-0.287109,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6121,73.3605,0,0.0175781,-0.287109,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6122,73.3675,0,0.0175781,-0.287109,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6122,73.3675,0,0.0175781,-0.287109,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6123,73.3766,0,0.0175781,-0.287109,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6123,73.3766,0,0.0175781,-0.287109,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6124,73.4154,0,0.0175781,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6124,73.4154,0,0.0175781,-0.296875,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6125,73.418,0,0.0195312,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6125,73.418,0,0.0195312,-0.296875,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6126,73.4286,0,0.0195312,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6126,73.4286,0,0.0195312,-0.296875,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6127,73.4456,0,0.0195312,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6127,73.4456,0,0.0195312,-0.291016,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6128,73.4531,0,0.0175781,-0.289062,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6128,73.4531,0,0.0175781,-0.289062,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6129,73.4609,0,0.015625,-0.289062,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6129,73.4609,0,0.015625,-0.289062,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6130,73.4687,0,0.0136719,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6130,73.4687,0,0.0136719,-0.292969,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6131,73.5116,0,0.0214844,-0.289062,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6131,73.5116,0,0.0214844,-0.289062,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6132,73.5141,0,0.0214844,-0.287109,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6132,73.5141,0,0.0214844,-0.287109,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6133,73.5217,0,0.0214844,-0.287109,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6133,73.5217,0,0.0214844,-0.287109,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6134,73.5287,0,0.0214844,-0.289062,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6134,73.5287,0,0.0214844,-0.289062,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6135,73.5358,0,0.0214844,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6135,73.5358,0,0.0214844,-0.291016,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6136,73.5425,0,0.0214844,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6136,73.5425,0,0.0214844,-0.292969,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6137,73.551,0,0.0214844,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.156466,0,0,0,6137,73.551,0,0.0214844,-0.294922,-0.13499
7.21592,0.239195,0,0,0.156466,0,0,1,6138,73.5912,0,0.03125,-0.296875,-0.13499
