6.12078,-0.140176,-2.06636,-16.6309,3.64167,1.96411,-0.10498,0,5628,63.9627,0,1.14648,-0.109375,0.0122718
6.5063,-0.0324994,-2.06636,-16.6309,3.64167,1.96411,-0.10498,0,5628,63.9627,0,1.14648,-0.109375,0.0122718
2.28931,0.675257,-2.06636,-16.6309,3.64167,1.96411,-0.10498,1,5628,63.9627,0,1.14648,-0.109375,0.0122718
2.63241,-0.508171,-2.06636,-16.6309,3.64167,1.96411,-0.10498,0,5628,63.9627,0,1.14648,-0.109375,0.0122718
6.78038,0.38876,-2.14597,-16.6467,3.64167,2.0166,-0.113525,1,5629,64.0029,0,1.58008,-0.142578,0.0245437
4.7042,0.432167,-2.14597,-16.6467,3.64167,2.0166,-0.113525,1,5629,64.0029,0,1.58008,-0.142578,0.0245437
6.12078,-0.140176,-2.14597,-16.6467,3.64167,2.0166,-0.113525,0,5629,64.0029,0,1.58008,-0.142578,0.0245437
2.25268,-0.61964,-2.14597,-16.6467,3.64167,2.0166,-0.113525,0,5629,64.0029,0,1.58008,-0.142578,0.0245437
6.75027,-0.0281142,-2.14597,-16.6467,3.64167,2.0166,-0.113525,0,5629,64.0029,0,1.58008,-0.142578,0.0245437
6.78038,0.38876,-2.15279,-16.648,3.64167,2.02637,-0.113525,1,5630,64.0063,0,1.53516,-0.113281,0.0245437
4.7042,0.432167,-2.15279,-16.648,3.64167,2.02637,-0.113525,1,5630,64.0063,0,1.53516,-0.113281,0.0245437
6.12078,-0.140176,-2.15279,-16.648,3.64167,2.02637,-0.113525,0,5630,64.0063,0,1.53516,-0.113281,0.0245437
2.25268,-0.61964,-2.15279,-16.648,3.64167,2.02637,-0.113525,0,5630,64.0063,0,1.53516,-0.113281,0.0245437
6.75027,-0.0281142,-2.15279,-16.648,3.64167,2.02637,-0.113525,0,5630,64.0063,0,1.53516,-0.113281,0.0245437
6.78038,0.38876,-2.16883,-16.6511,3.6386,2.03613,-0.113525,1,5631,64.0143,0,1.42969,-0.0703125,0.0245437
4.7042,0.432167,-2.16883,-16.6511,3.6386,2.03613,-0.113525,1,5631,64.0143,0,1.42969,-0.0703125,0.0245437
6.12078,-0.140176,-2.16883,-16.6511,3.6386,2.03613,-0.113525,0,5631,64.0143,0,1.42969,-0.0703125,0.0245437
2.25268,-0.61964,-2.16883,-16.6511,3.6386,2.03613,-0.113525,0,5631,64.0143,0,1.42969,-0.0703125,0.0245437
6.75027,-0.0281142,-2.16883,-16.6511,3.6386,2.03613,-0.113525,0,5631,64.0143,0,1.42969,-0.0703125,0.0245437
6.78038,0.38876,-2.18292,-16.6539,3.6386,2.03735,-0.112305,1,5632,64.0214,0,1.26758,-0.0234375,0.0245437
4.7042,0.432167,-2.18292,-16.6539,3.6386,2.03735,-0.112305,1,5632,64.0214,0,1.26758,-0.0234375,0.0245437
6.12078,-0.140176,-2.18292,-16.6539,3.6386,2.03735,-0.112305,0,5632,64.0214,0,1.26758,-0.0234375,0.0245437
2.25268,-0.61964,-2.18292,-16.6539,3.6386,2.03735,-0.112305,0,5632,64.0214,0,1.26758,-0.0234375,0.0245437
6.75027,-0.0281142,-2.18292,-16.6539,3.6386,2.03735,-0.112305,0,5632,64.0214,0,1.26758,-0.0234375,0.0245437
6.78038,0.38876,-2.19808,-16.6569,3.6386,2.03735,-0.112305,1,5633,64.029,0,1.10938,0.00585938,0.0368155
4.7042,0.432167,-2.19808,-16.6569,3.6386,2.03735,-0.112305,1,5633,64.029,0,1.10938,0.00585938,0.0368155
6.12078,-0.140176,-2.19808,-16.6569,3.6386,2.03735,-0.112305,0,5633,64.029,0,1.10938,0.00585938,0.0368155
2.25268,-0.61964,-2.19808,-16.6569,3.6386,2.03735,-0.112305,0,5633,64.029,0,1.10938,0.00585938,0.0368155
6.75027,-0.0281142,-2.19808,-16.6569,3.6386,2.03735,-0.112305,0,5633,64.029,0,1.10938,0.00585938,0.0368155
6.78038,0.38876,-2.21372,-16.6599,3.6386,2.03857,-0.111084,1,5634,64.0368,0,0.857422,0.0214844,0.0368155
4.7042,0.432167,-2.21372,-16.6599,3.6386,2.03857,-0.111084,1,5634,64.0368,0,0.857422,0.0214844,0.0368155
6.12078,-0.140176,-2.21372,-16.6599,3.6386,2.03857,-0.111084,0,5634,64.0368,0,0.857422,0.0214844,0.0368155
2.25268,-0.61964,-2.21372,-16.6599,3.6386,2.03857,-0.111084,0,5634,64.0368,0,0.857422,0.0214844,0.0368155
6.75027,-0.0281142,-2.21372,-16.6599,3.6386,2.03857,-0.111084,0,5634,64.0368,0,0.857422,0.0214844,0.0368155
6.81985,0.402654,-2.28653,-16.6754,3.6386,2.03979,-0.0793457,1,5635,64.0732,0,-0.00195312,-0.0800781,0.0490874
4.86577,0.449826,-2.28653,-16.6754,3.6386,2.03979,-0.0793457,1,5635,64.0732,0,-0.00195312,-0.0800781,0.0490874
7.0118,-0.019428,-2.28653,-16.6754,3.6386,2.03979,-0.0793457,0,5635,64.0732,0,-0.00195312,-0.0800781,0.0490874
6.33444,-0.137752,-2.28653,-16.6754,3.6386,2.03979,-0.0793457,0,5635,64.0732,0,-0.00195312,-0.0800781,0.0490874
1.95945,-0.679003,-2.28653,-16.6754,3.6386,2.03979,-0.0793457,0,5635,64.0732,0,-0.00195312,-0.0800781,0.0490874
6.81985,0.402654,-2.29318,-16.6768,3.6386,2.03003,-0.0793457,1,5636,64.0766,0,-0.0449219,-0.078125,0.0490874
4.86577,0.449826,-2.29318,-16.6768,3.6386,2.03003,-0.0793457,1,5636,64.0766,0,-0.0449219,-0.078125,0.0490874
7.0118,-0.019428,-2.29318,-16.6768,3.6386,2.03003,-0.0793457,0,5636,64.0766,0,-0.0449219,-0.078125,0.0490874
6.33444,-0.137752,-2.29318,-16.6768,3.6386,2.03003,-0.0793457,0,5636,64.0766,0,-0.0449219,-0.078125,0.0490874
1.95945,-0.679003,-2.29318,-16.6768,3.6386,2.03003,-0.0793457,0,5636,64.0766,0,-0.0449219,-0.078125,0.0490874
6.81985,0.402654,-2.31211,-16.6809,3.6386,2.02148,-0.078125,1,5637,64.0861,0,-0.171875,-0.046875,0.0490874
4.86577,0.449826,-2.31211,-16.6809,3.6386,2.02148,-0.078125,1,5637,64.0861,0,-0.171875,-0.046875,0.0490874
7.0118,-0.019428,-2.31211,-16.6809,3.6386,2.02148,-0.078125,0,5637,64.0861,0,-0.171875,-0.046875,0.0490874
6.33444,-0.137752,-2.31211,-16.6809,3.6386,2.02148,-0.078125,0,5637,64.0861,0,-0.171875,-0.046875,0.0490874
1.95945,-0.679003,-2.31211,-16.6809,3.6386,2.02148,-0.078125,0,5637,64.0861,0,-0.171875,-0.046875,0.0490874
6.81985,0.402654,-2.32646,-16.684,3.6386,2.01172,-0.0683594,1,5638,64.0934,0,-0.224609,-0.0234375,0.0490874
4.86577,0.449826,-2.32646,-16.684,3.6386,2.01172,-0.0683594,1,5638,64.0934,0,-0.224609,-0.0234375,0.0490874
7.0118,-0.019428,-2.32646,-16.684,3.6386,2.01172,-0.0683594,0,5638,64.0934,0,-0.224609,-0.0234375,0.0490874
6.33444,-0.137752,-2.32646,-16.684,3.6386,2.01172,-0.0683594,0,5638,64.0934,0,-0.224609,-0.0234375,0.0490874
1.95945,-0.679003,-2.32646,-16.684,3.6386,2.01172,-0.0683594,0,5638,64.0934,0,-0.224609,-0.0234375,0.0490874
6.81985,0.402654,-2.34059,-16.6871,3.6386,2.00195,-0.0671387,1,5639,64.1007,0,-0.291016,0.00976562,0.0490874
4.86577,0.449826,-2.34059,-16.6871,3.6386,2.00195,-0.0671387,1,5639,64.1007,0,-0.291016,0.00976562,0.0490874
7.0118,-0.019428,-2.34059,-16.6871,3.6386,2.00195,-0.0671387,0,5639,64.1007,0,-0.291016,0.00976562,0.0490874
6.33444,-0.137752,-2.34059,-16.6871,3.6386,2.00195,-0.0671387,0,5639,64.1007,0,-0.291016,0.00976562,0.0490874
1.95945,-0.679003,-2.34059,-16.6871,3.6386,2.00195,-0.0671387,0,5639,64.1007,0,-0.291016,0.00976562,0.0490874
6.81985,0.402654,-2.3586,-16.691,3.63553,1.99341,-0.0671387,1,5640,64.1099,0,-0.369141,0.0351562,0.0613592
4.86577,0.449826,-2.3586,-16.691,3.63553,1.99341,-0.0671387,1,5640,64.1099,0,-0.369141,0.0351562,0.0613592
7.0118,-0.019428,-2.3586,-16.691,3.63553,1.99341,-0.0671387,0,5640,64.1099,0,-0.369141,0.0351562,0.0613592
6.33444,-0.137752,-2.3586,-16.691,3.63553,1.99341,-0.0671387,0,5640,64.1099,0,-0.369141,0.0351562,0.0613592
1.95945,-0.679003,-2.3586,-16.691,3.63553,1.99341,-0.0671387,0,5640,64.1099,0,-0.369141,0.0351562,0.0613592
7.10536,0.414781,-2.42079,-16.7037,3.63553,1.93359,-0.0854492,1,5641,64.1425,0,-0.564453,0.0117188,0.0613592
4.91815,0.471404,-2.42079,-16.7037,3.63553,1.93359,-0.0854492,1,5641,64.1425,0,-0.564453,0.0117188,0.0613592
5.37756,-0.135749,-2.42079,-16.7037,3.63553,1.93359,-0.0854492,0,5641,64.1425,0,-0.564453,0.0117188,0.0613592
7.29495,-0.0193921,-2.42079,-16.7037,3.63553,1.93359,-0.0854492,0,5641,64.1425,0,-0.564453,0.0117188,0.0613592
7.10536,0.414781,-2.42618,-16.7048,3.63553,1.93359,-0.0854492,1,5642,64.1453,0,-0.568359,0.0136719,0.0613592
4.91815,0.471404,-2.42618,-16.7048,3.63553,1.93359,-0.0854492,1,5642,64.1453,0,-0.568359,0.0136719,0.0613592
5.37756,-0.135749,-2.42618,-16.7048,3.63553,1.93481,-0.0854492,0,5642,64.1453,0,-0.568359,0.0136719,0.0613592
7.29495,-0.0193921,-2.42618,-16.7048,3.63553,1.93481,-0.0854492,0,5642,64.1453,0,-0.574219,0.0136719,0.0613592
7.10536,0.414781,-2.43938,-16.7074,3.63553,1.92505,-0.0952148,1,5643,64.1523,0,-0.607422,0.03125,0.0736311
4.91815,0.471404,-2.43938,-16.7074,3.63553,1.92505,-0.0952148,1,5643,64.1523,0,-0.607422,0.03125,0.0736311
5.37756,-0.135749,-2.43938,-16.7074,3.63553,1.92505,-0.0952148,0,5643,64.1523,0,-0.607422,0.03125,0.0736311
7.29495,-0.0193921,-2.43938,-16.7074,3.63553,1.92505,-0.0952148,0,5643,64.1523,0,-0.607422,0.03125,0.0736311
7.10536,0.414781,-2.45252,-16.71,3.63553,1.92505,-0.0952148,1,5644,64.1593,0,-0.625,0.0546875,0.0736311
4.91815,0.471404,-2.45252,-16.71,3.63553,1.92505,-0.0952148,1,5644,64.1593,0,-0.625,0.0546875,0.0736311
5.37756,-0.135749,-2.45252,-16.71,3.63553,1.92505,-0.0952148,0,5644,64.1593,0,-0.625,0.0585938,0.0736311
7.29495,-0.0193921,-2.45252,-16.71,3.63553,1.92505,-0.0952148,0,5644,64.1593,0,-0.625,0.0585938,0.0736311
7.10536,0.414781,-2.46947,-16.7134,3.63553,1.9165,-0.0939941,1,5645,64.1683,0,-0.582031,0.0957031,0.0736311
4.91815,0.471404,-2.46947,-16.7134,3.63553,1.9165,-0.0939941,1,5645,64.1683,0,-0.582031,0.0957031,0.0736311
5.37756,-0.135749,-2.46947,-16.7134,3.63553,1.9165,-0.0939941,0,5645,64.1683,0,-0.582031,0.0957031,0.0736311
7.29495,-0.0193921,-2.46947,-16.7134,3.63553,1.9165,-0.0939941,0,5645,64.1683,0,-0.582031,0.0957031,0.0736311
7.10536,0.414781,-2.48388,-16.7162,3.63553,1.9165,-0.10376,1,5646,64.1759,0,-0.486328,0.115234,0.0736311
4.91815,0.471404,-2.48388,-16.7162,3.63553,1.9165,-0.10376,1,5646,64.1759,0,-0.486328,0.115234,0.0736311
5.37756,-0.135749,-2.48388,-16.7162,3.63553,1.9165,-0.10376,0,5646,64.1759,0,-0.486328,0.115234,0.0736311
7.29495,-0.0193921,-2.48388,-16.7162,3.63553,1.9165,-0.10376,0,5646,64.1759,0,-0.486328,0.115234,0.0736311
7.10536,0.414781,-2.49922,-16.7191,3.63553,1.9165,-0.102539,1,5647,64.1841,0,-0.296875,0.121094,0.0736311
4.91815,0.471404,-2.49922,-16.7191,3.63553,1.9165,-0.102539,1,5647,64.1841,0,-0.296875,0.121094,0.0736311
5.37756,-0.135749,-2.49922,-16.7191,3.63553,1.9165,-0.102539,0,5647,64.1841,0,-0.296875,0.121094,0.0736311
7.29495,-0.0193921,-2.49922,-16.7191,3.63553,1.9165,-0.102539,0,5647,64.1841,0,-0.296875,0.121094,0.0736311
6.894,0.4272,-2.5683,-16.7338,3.63553,1.94824,-0.0708008,1,5648,64.2203,0,0.621094,0.0449219,0.0981748
4.74483,0.498823,-2.5683,-16.7338,3.63553,1.94824,-0.0708008,1,5648,64.2203,0,0.621094,0.0449219,0.0981748
5.22336,-0.142571,-2.5683,-16.7338,3.63553,1.94824,-0.0708008,0,5648,64.2203,0,0.621094,0.0449219,0.0981748
6.74874,-0.0183826,-2.5683,-16.7338,3.63553,1.94824,-0.0708008,0,5648,64.2203,0,0.621094,0.0449219,0.0981748
6.894,0.4272,-2.5735,-16.7349,3.63553,1.95923,-0.0708008,1,5649,64.223,0,0.683594,0.0429688,0.0981748
4.74483,0.498823,-2.5735,-16.7349,3.63553,1.95923,-0.0708008,1,5649,64.223,0,0.683594,0.0429688,0.0981748
5.22336,-0.142571,-2.5735,-16.7349,3.63553,1.95923,-0.0708008,0,5649,64.223,0,0.683594,0.0429688,0.0981748
6.74874,-0.0183826,-2.5735,-16.7349,3.63553,1.95923,-0.0708008,0,5649,64.223,0,0.683594,0.0429688,0.0981748
6.894,0.4272,-2.58682,-16.7377,3.63553,1.95923,-0.0708008,1,5650,64.23,0,0.814453,0.046875,0.0981748
4.74483,0.498823,-2.58682,-16.7377,3.63553,1.95923,-0.0708008,1,5650,64.23,0,0.814453,0.046875,0.0981748
5.22336,-0.142571,-2.58682,-16.7377,3.63553,1.95923,-0.0708008,0,5650,64.23,0,0.814453,0.046875,0.0981748
6.74874,-0.0183826,-2.58682,-16.7377,3.63553,1.95923,-0.0708008,0,5650,64.23,0,0.814453,0.046875,0.0981748
6.894,0.4272,-2.5996,-16.7405,3.63553,1.97021,-0.0695801,1,5651,64.2366,0,0.933594,0.0566406,0.0981748
4.74483,0.498823,-2.5996,-16.7405,3.63553,1.97021,-0.0695801,1,5651,64.2366,0,0.933594,0.0566406,0.0981748
5.22336,-0.142571,-2.5996,-16.7405,3.63553,1.97021,-0.0695801,0,5651,64.2366,0,0.933594,0.0566406,0.0981748
6.74874,-0.0183826,-2.5996,-16.7405,3.63553,1.97021,-0.0695801,0,5651,64.2366,0,0.933594,0.0566406,0.0981748
6.894,0.4272,-2.6134,-16.7434,3.63553,1.99097,-0.0695801,1,5652,64.2437,0,0.988281,0.0644531,0.0981748
4.74483,0.498823,-2.6134,-16.7434,3.63553,1.99097,-0.0695801,1,5652,64.2437,0,0.988281,0.0644531,0.0981748
5.22336,-0.142571,-2.6134,-16.7434,3.63553,1.99097,-0.0695801,0,5652,64.2437,0,0.988281,0.0644531,0.0981748
6.74874,-0.0183826,-2.6134,-16.7434,3.63553,1.99097,-0.0695801,0,5652,64.2437,0,0.988281,0.0644531,0.0981748
6.894,0.4272,-2.62743,-16.7464,3.63553,1.99097,-0.0695801,1,5653,64.2509,0,1.03516,0.0761719,0.0981748
4.74483,0.498823,-2.62743,-16.7464,3.63553,1.99097,-0.0695801,1,5653,64.2509,0,1.03516,0.0761719,0.0981748
5.22336,-0.142571,-2.62743,-16.7464,3.63553,1.99097,-0.0695801,0,5653,64.2509,0,1.03516,0.0761719,0.0981748
6.74874,-0.0183826,-2.62743,-16.7464,3.63553,1.99097,-0.0695801,0,5653,64.2509,0,1.03516,0.0761719,0.0981748
6.894,0.4272,-2.64341,-16.7497,3.63553,2.0105,-0.0793457,1,5654,64.259,0,1.04492,0.0859375,0.0981748
4.74483,0.498823,-2.64341,-16.7497,3.63553,2.0105,-0.0793457,1,5654,64.259,0,1.04492,0.0859375,0.0981748
5.22336,-0.142571,-2.64341,-16.7497,3.63553,2.0105,-0.0793457,0,5654,64.259,0,1.04297,0.0859375,0.0981748
6.74874,-0.0183826,-2.64341,-16.7497,3.63553,2.0105,-0.0793457,0,5654,64.259,0,1.04297,0.0859375,0.0981748
6.26938,0.440009,-2.71429,-16.7647,3.63553,2.04224,-0.0683594,1,5655,64.2943,0,0.683594,0.0742188,0.110447
4.78172,0.512804,-2.71429,-16.7647,3.63553,2.04224,-0.0683594,1,5655,64.2943,0,0.683594,0.0742188,0.110447
4.93099,-0.144201,-2.71429,-16.7647,3.63553,2.04224,-0.0683594,0,5655,64.2943,0,0.683594,0.0742188,0.110447
6.27563,-0.0195363,-2.71429,-16.7647,3.63553,2.04224,-0.0683594,0,5655,64.2943,0,0.683594,0.0742188,0.110447
6.26938,0.440009,-2.71983,-16.7659,3.63553,2.04224,-0.0683594,1,5656,64.297,0,0.646484,0.0839844,0.122718
4.78172,0.512804,-2.71983,-16.7659,3.63553,2.04224,-0.0683594,1,5656,64.297,0,0.646484,0.0839844,0.122718
4.93099,-0.144201,-2.71983,-16.7659,3.63553,2.04224,-0.0683594,0,5656,64.297,0,0.646484,0.0839844,0.122718
6.27563,-0.0195363,-2.71983,-16.7659,3.63553,2.04224,-0.0683594,0,5656,64.297,0,0.646484,0.0839844,0.122718
6.26938,0.440009,-2.73373,-16.7688,3.63553,2.03247,-0.0683594,1,5657,64.304,0,0.486328,0.146484,0.122718
4.78172,0.512804,-2.73373,-16.7688,3.63553,2.03247,-0.0683594,1,5657,64.304,0,0.486328,0.146484,0.122718
4.93099,-0.144201,-2.73373,-16.7688,3.63553,2.03247,-0.0683594,0,5657,64.304,0,0.486328,0.146484,0.122718
6.27563,-0.0195363,-2.73373,-16.7688,3.63553,2.03247,-0.0683594,0,5657,64.304,0,0.486328,0.146484,0.122718
6.26938,0.440009,-2.74722,-16.7718,3.63553,2.0227,-0.057373,1,5658,64.3108,0,0.376953,0.191406,0.122718
4.78172,0.512804,-2.74722,-16.7718,3.63553,2.0227,-0.057373,1,5658,64.3108,0,0.376953,0.191406,0.122718
4.93099,-0.144201,-2.74722,-16.7718,3.63553,2.0227,-0.057373,0,5658,64.3108,0,0.376953,0.191406,0.122718
6.27563,-0.0195363,-2.74722,-16.7718,3.63553,2.0227,-0.057373,0,5658,64.3108,0,0.376953,0.191406,0.122718
6.26938,0.440009,-2.76306,-16.7754,3.63553,2.00317,-0.0476074,1,5659,64.3189,0,0.199219,0.248047,0.122718
4.78172,0.512804,-2.76306,-16.7754,3.63553,2.00317,-0.0476074,1,5659,64.3189,0,0.199219,0.248047,0.122718
4.93099,-0.144201,-2.76306,-16.7754,3.63553,2.00317,-0.0476074,0,5659,64.3189,0,0.199219,0.248047,0.122718
6.27563,-0.0195363,-2.76306,-16.7754,3.63553,2.00317,-0.0476074,0,5659,64.3189,0,0.199219,0.248047,0.122718
6.26938,0.440009,-2.77735,-16.7786,3.63553,1.99341,-0.0476074,1,5660,64.3263,0,0.0507812,0.259766,0.122718
4.78172,0.512804,-2.77735,-16.7786,3.63553,1.99341,-0.0476074,1,5660,64.3263,0,0.0507812,0.259766,0.122718
4.93099,-0.144201,-2.77735,-16.7786,3.63553,1.99341,-0.0476074,0,5660,64.3263,0,0.0507812,0.259766,0.122718
6.27563,-0.0195363,-2.77735,-16.7786,3.63553,1.99341,-0.0476074,0,5660,64.3263,0,0.0507812,0.259766,0.122718
6.26938,0.440009,-2.795,-16.7826,3.63553,1.98242,-0.0476074,1,5661,64.3354,0,-0.0722656,0.208984,0.122718
4.78172,0.512804,-2.795,-16.7826,3.63553,1.98242,-0.0476074,1,5661,64.3354,0,-0.0722656,0.208984,0.122718
4.93099,-0.144201,-2.795,-16.7826,3.63553,1.98242,-0.0476074,0,5661,64.3354,0,-0.0722656,0.208984,0.122718
6.27563,-0.0195363,-2.795,-16.7826,3.63553,1.98242,-0.0476074,0,5661,64.3354,0,-0.0722656,0.208984,0.122718
6.51157,0.45103,-2.86766,-16.7972,3.63553,1.95679,-0.0927734,1,5662,64.3733,0,-0.408203,-0.00390625,0.13499
4.62364,0.538086,-2.86766,-16.7972,3.63553,1.95679,-0.0927734,1,5662,64.3733,0,-0.408203,-0.00390625,0.13499
4.80039,-0.151074,-2.86766,-16.7972,3.63553,1.95679,-0.0927734,0,5662,64.3733,0,-0.408203,-0.00390625,0.13499
6.0619,-0.0195727,-2.86766,-16.7972,3.63553,1.95679,-0.0927734,0,5662,64.3733,0,-0.408203,-0.00390625,0.13499
6.51157,0.45103,-2.8737,-16.7984,3.63553,1.94824,-0.0915527,1,5663,64.3764,0,-0.429688,0.0136719,0.13499
4.62364,0.538086,-2.8737,-16.7984,3.63553,1.94824,-0.0915527,1,5663,64.3764,0,-0.429688,0.0136719,0.13499
4.80039,-0.151074,-2.8737,-16.7984,3.63553,1.94824,-0.0915527,0,5663,64.3764,0,-0.429688,0.0136719,0.13499
6.0619,-0.0195727,-2.8737,-16.7984,3.63553,1.94824,-0.0915527,0,5663,64.3764,0,-0.429688,0.0136719,0.13499
6.51157,0.45103,-2.88776,-16.8012,3.63553,1.94824,-0.0915527,1,5664,64.3838,0,-0.445312,0.0429688,0.13499
4.62364,0.538086,-2.88776,-16.8012,3.63553,1.94824,-0.0915527,1,5664,64.3838,0,-0.445312,0.0429688,0.13499
4.80039,-0.151074,-2.88776,-16.8012,3.63553,1.94824,-0.0915527,0,5664,64.3838,0,-0.445312,0.0429688,0.13499
6.0619,-0.0195727,-2.88776,-16.8012,3.63553,1.94824,-0.0915527,0,5664,64.3838,0,-0.445312,0.0429688,0.13499
6.51157,0.45103,-2.90171,-16.804,3.63553,1.9397,-0.090332,1,5665,64.3911,0,-0.4375,0.0605469,0.147262
4.62364,0.538086,-2.90171,-16.804,3.63553,1.9397,-0.090332,1,5665,64.3911,0,-0.4375,0.0605469,0.147262
4.80039,-0.151074,-2.90171,-16.804,3.63553,1.9397,-0.090332,0,5665,64.3911,0,-0.4375,0.0605469,0.147262
6.0619,-0.0195727,-2.90171,-16.804,3.63553,1.9397,-0.090332,0,5665,64.3911,0,-0.4375,0.0605469,0.147262
6.51157,0.45103,-2.91555,-16.8068,3.63553,1.9397,-0.090332,1,5666,64.3984,0,-0.388672,0.0664062,0.147262
4.62364,0.538086,-2.91555,-16.8068,3.63553,1.9397,-0.090332,1,5666,64.3984,0,-0.388672,0.0664062,0.147262
4.80039,-0.151074,-2.91555,-16.8068,3.63553,1.9397,-0.090332,0,5666,64.3984,0,-0.388672,0.0664062,0.147262
6.0619,-0.0195727,-2.91555,-16.8068,3.63553,1.9397,-0.090332,0,5666,64.3984,0,-0.388672,0.0664062,0.147262
6.51157,0.45103,-2.93184,-16.8101,3.6386,1.92993,-0.090332,1,5667,64.407,0,-0.289062,0.0585938,0.147262
4.62364,0.538086,-2.93184,-16.8101,3.6386,1.92993,-0.090332,1,5667,64.407,0,-0.289062,0.0585938,0.147262
4.80039,-0.151074,-2.93184,-16.8101,3.6386,1.92993,-0.090332,0,5667,64.407,0,-0.289062,0.0585938,0.147262
6.0619,-0.0195727,-2.93184,-16.8101,3.6386,1.92993,-0.090332,0,5667,64.407,0,-0.289062,0.0585938,0.147262
6.75987,0.45882,-3.00094,-16.8258,3.6386,1.92139,-0.0488281,1,5668,64.4438,0,0.355469,0.273438,0.159534
4.48616,0.564454,-3.00094,-16.8258,3.6386,1.92139,-0.0488281,1,5668,64.4438,0,0.355469,0.273438,0.159534
6.27563,-0.0195363,-3.00094,-16.8258,3.6386,1.92139,-0.0488281,0,5668,64.4438,0,0.355469,0.273438,0.159534
4.55406,-0.158265,-3.00094,-16.8258,3.6386,1.92139,-0.0488281,0,5668,64.4438,0,0.355469,0.273438,0.159534
6.75987,0.45882,-3.00635,-16.827,3.6386,1.92139,-0.0488281,1,5669,64.4467,0,0.386719,0.283203,0.159534
4.48616,0.564454,-3.00635,-16.827,3.6386,1.92139,-0.0488281,1,5669,64.4467,0,0.386719,0.283203,0.159534
6.27563,-0.0195363,-3.00635,-16.827,3.6386,1.92139,-0.0488281,0,5669,64.4467,0,0.386719,0.283203,0.159534
4.55406,-0.158265,-3.00635,-16.827,3.6386,1.92139,-0.0488281,0,5669,64.4467,0,0.386719,0.283203,0.159534
6.75987,0.45882,-3.02488,-16.8313,3.6386,1.94214,-0.0488281,1,5670,64.4565,0,0.566406,0.289062,0.159534
4.48616,0.564454,-3.02488,-16.8313,3.6386,1.94214,-0.0488281,1,5670,64.4565,0,0.566406,0.289062,0.159534
6.27563,-0.0195363,-3.02488,-16.8313,3.6386,1.94214,-0.0488281,0,5670,64.4565,0,0.566406,0.289062,0.159534
4.55406,-0.158265,-3.02488,-16.8313,3.6386,1.94214,-0.0488281,0,5670,64.4565,0,0.566406,0.289062,0.159534
6.75987,0.45882,-3.03917,-16.8345,3.6386,1.9519,-0.0488281,1,5671,64.464,0,0.716797,0.261719,0.159534
4.48616,0.564454,-3.03917,-16.8345,3.6386,1.9519,-0.0488281,1,5671,64.464,0,0.716797,0.261719,0.159534
6.27563,-0.0195363,-3.03917,-16.8345,3.6386,1.9519,-0.0488281,0,5671,64.464,0,0.716797,0.261719,0.159534
4.55406,-0.158265,-3.03917,-16.8345,3.6386,1.9519,-0.0488281,0,5671,64.464,0,0.716797,0.261719,0.159534
6.75987,0.45882,-3.05879,-16.839,3.6386,1.97144,-0.0585937,1,5672,64.4743,0,0.976562,0.181641,0.159534
4.48616,0.564454,-3.05879,-16.839,3.6386,1.97144,-0.0585937,1,5672,64.4743,0,0.976562,0.181641,0.159534
6.27563,-0.0195363,-3.05879,-16.839,3.6386,1.97144,-0.0585937,0,5672,64.4743,0,0.976562,0.181641,0.159534
4.55406,-0.158265,-3.05879,-16.839,3.6386,1.97144,-0.0585937,0,5672,64.4743,0,0.976562,0.181641,0.159534
6.75987,0.45882,-3.07336,-16.8422,3.6386,1.97266,-0.0585937,1,5673,64.4818,0,1.12695,0.119141,0.171806
4.48616,0.564454,-3.07336,-16.8422,3.6386,1.97266,-0.0585937,1,5673,64.4818,0,1.12695,0.119141,0.171806
6.27563,-0.0195363,-3.07336,-16.8422,3.6386,1.97266,-0.0585937,0,5673,64.4818,0,1.12695,0.119141,0.171806
4.55406,-0.158265,-3.07336,-16.8422,3.6386,1.97266,-0.0585937,0,5673,64.4818,0,1.12695,0.119141,0.171806
6.75987,0.45882,-3.0896,-16.8457,3.6386,1.98242,-0.0683594,1,5674,64.4902,0,1.24023,0.0585938,0.171806
4.48616,0.564454,-3.0896,-16.8457,3.6386,1.98242,-0.0683594,1,5674,64.4902,0,1.24023,0.0585938,0.171806
6.27563,-0.0195363,-3.0896,-16.8457,3.6386,1.98242,-0.0683594,0,5674,64.4902,0,1.24023,0.0585938,0.171806
4.55406,-0.158265,-3.0896,-16.8457,3.6386,1.98242,-0.0683594,0,5674,64.4902,0,1.24023,0.0585938,0.171806
6.56323,0.46702,-3.1573,-16.8608,3.64167,1.99463,-0.065918,1,5675,64.525,0,1.08789,-0.0644531,0.171806
3.77371,0.589611,-3.1573,-16.8608,3.64167,1.99463,-0.065918,1,5675,64.525,0,1.08789,-0.0644531,0.171806
6.98052,0.372081,-3.1573,-16.8608,3.64167,1.99463,-0.065918,1,5675,64.525,0,1.08789,-0.0644531,0.171806
4.33008,-0.164398,-3.1573,-16.8608,3.64167,1.99463,-0.065918,0,5675,64.525,0,1.08789,-0.0644531,0.171806
6.74934,-0.0227078,-3.1573,-16.8608,3.64167,1.99463,-0.065918,0,5675,64.525,0,1.08789,-0.0644531,0.171806
6.56323,0.46702,-3.16301,-16.862,3.64167,1.99463,-0.065918,1,5676,64.5279,0,1.04688,-0.0527344,0.171806
