0.0788344,0.307879
0.0788344,0.307879
0.0787,0.307859
0.0787,0.307859
0.0787,0.307859
0.0787,0.307859
0.0785657,0.307838
0.0785657,0.307838
0.0785657,0.307838
0.0785657,0.307838
0.078433,0.307819
0.078433,0.307819
0.078433,0.307819
0.078433,0.307819
0.0783005,0.307799
0.0783005,0.307799
0.0783005,0.307799
0.0783005,0.307799
0.0781781,0.307782
0.0781781,0.307782
0.0781781,0.307782
0.0781781,0.307782
0.0781781,0.307782
0.0780458,0.307762
0.0780458,0.307762
0.0780458,0.307762
0.0779135,0.307743
0.0779135,0.307743
0.0779135,0.307743
0.0779135,0.307743
0.0777799,0.307722
0.0777799,0.307722
0.0777799,0.307722
0.0777799,0.307722
0.0776464,0.307702
0.0776464,0.307702
0.0776464,0.307702
0.0776464,0.307702
0.0775144,0.307683
0.0775144,0.307683
0.0775144,0.307683
0.0775144,0.307683
0.0775144,0.307683
0.0773826,0.307663
0.0773826,0.307663
0.0773826,0.307663
0.0773826,0.307663
0.0773826,0.307663
0.0772508,0.307644
0.0772508,0.307644
0.0772508,0.307644
0.0772508,0.307644
0.0771293,0.307626
0.0771293,0.307626
0.0771293,0.307626
0.0771293,0.307626
0.0770182,0.307611
0.0770182,0.307611
0.0770182,0.307611
0.0770182,0.307611
0.0770182,0.307611
0.0769072,0.307595
0.0769072,0.307595
0.0769072,0.307595
0.0769072,0.307595
0.0767859,0.307578
0.0767859,0.307578
0.0767859,0.307578
0.0767859,0.307578
0.0766751,0.307563
0.0766751,0.307563
0.0766751,0.307563
0.0766751,0.307563
0.0766751,0.307563
0.0765643,0.307547
0.0765643,0.307547
0.0765643,0.307547
0.0765643,0.307547
0.0765643,0.307547
0.0765643,0.307547
0.0764433,0.30753
0.0764433,0.30753
0.0764433,0.30753
0.0764433,0.30753
0.0764433,0.30753
0.0763124,0.307511
0.0763124,0.307511
0.0763124,0.307511
0.0763124,0.307511
0.0761916,0.307493
0.0761916,0.307493
0.0761916,0.307493
0.0761916,0.307493
0.0761916,0.307493
0.0760609,0.307474
0.0760609,0.307474
0.0760609,0.307474
0.0760609,0.307474
0.0759302,0.307455
0.0759302,0.307455
0.0759302,0.307455
0.0759302,0.307455
0.0759302,0.307455
0.0757997,0.307435
0.0757997,0.307435
0.0757997,0.307435
0.0757997,0.307435
0.0757997,0.307435
0.0756793,0.307418
0.0756793,0.307418
0.0756793,0.307418
0.0756793,0.307418
0.075549,0.307399
0.075549,0.307399
0.075549,0.307399
0.075549,0.307399
0.075549,0.307399
0.0754188,0.30738
0.0754188,0.30738
0.0754188,0.30738
0.0754188,0.30738
0.0752886,0.307361
0.0752886,0.307361
0.0752886,0.307361
0.0752886,0.307361
0.0752886,0.307361
0.0751686,0.307343
0.0751686,0.307343
0.0751686,0.307343
0.0751686,0.307343
0.0750387,0.307324
0.0750387,0.307324
0.0750387,0.307324
0.0750387,0.307324
0.0750387,0.307324
0.0749189,0.307307
0.0749189,0.307307
0.0749189,0.307307
0.0747892,0.307288
0.0747892,0.307288
0.0747892,0.307288
0.0747892,0.307288
0.0746682,0.30727
0.0746682,0.30727
0.0746682,0.30727
0.0746682,0.30727
0.074556,0.307253
0.074556,0.307253
0.074556,0.307253
0.074556,0.307253
0.074556,0.307253
0.0744351,0.307235
0.0744351,0.307235
0.0744351,0.307235
0.0744351,0.307235
0.0743043,0.307215
0.0743043,0.307215
0.0743043,0.307215
0.0743043,0.307215
0.0743043,0.307215
0.0741737,0.307196
0.0741737,0.307196
0.0741737,0.307196
0.0741737,0.307196
0.0741737,0.307196
0.0740445,0.307177
0.0740445,0.307177
0.0740445,0.307177
0.0740445,0.307177
0.0740445,0.307177
0.0739155,0.307158
0.0739155,0.307158
0.0739155,0.307158
0.0739155,0.307158
0.0737866,0.307139
0.0737866,0.307139
0.0737866,0.307139
0.0737866,0.307139
0.0737866,0.307139
0.0736678,0.307122
0.0736678,0.307122
0.0736678,0.307122
0.0736678,0.307122
0.0735376,0.307102
0.0735376,0.307102
0.0735376,0.307102
0.0735376,0.307102
0.0735376,0.307102
0.0734075,0.307082
0.0734075,0.307082
0.0734075,0.307082
0.073289,0.307065
0.073289,0.307065
0.073289,0.307065
0.073289,0.307065
0.0731606,0.307046
0.0731606,0.307046
0.0731606,0.307046
0.0731606,0.307046
0.0730323,0.307027
0.0730323,0.307027
0.0730323,0.307027
0.0730323,0.307027
0.0730323,0.307027
0.0729026,0.307008
0.0729026,0.307008
0.0729026,0.307008
0.0729026,0.307008
0.0729026,0.307008
0.0729026,0.307008
0.0727731,0.306988
0.0727731,0.306988
0.0727731,0.306988
0.0727731,0.306988
0.0727731,0.306988
0.072655,0.306971
0.072655,0.306971
0.072655,0.306971
0.072655,0.306971
0.072655,0.306971
0.072655,0.306971
0.0725271,0.306952
0.0725271,0.306952
0.0725271,0.306952
0.0725271,0.306952
0.0725271,0.306952
0.0723993,0.306933
0.0723993,0.306933
0.0723993,0.306933
0.0723993,0.306933
0.0722815,0.306917
0.0722815,0.306917
0.0722815,0.306917
0.0722815,0.306917
0.0722815,0.306917
0.0722815,0.306917
0.0721725,0.306901
0.0721725,0.306901
0.0721725,0.306901
0.0721725,0.306901
0.0721725,0.306901
0.0720535,0.306883
0.0720535,0.306883
0.0720535,0.306883
0.0720535,0.306883
0.0720535,0.306883
0.071926,0.306865
0.071926,0.306865
0.071926,0.306865
0.071926,0.306865
0.071926,0.306865
0.0718072,0.306847
0.0718072,0.306847
0.0718072,0.306847
0.0718072,0.306847
0.0716785,0.306827
0.0716785,0.306827
0.0716785,0.306827
0.0716785,0.306827
0.0715514,0.306809
0.0715514,0.306809
0.0715514,0.306809
0.0715514,0.306809
0.0714243,0.30679
0.0714243,0.30679
0.0714243,0.30679
0.0714243,0.30679
0.0714243,0.30679
0.0712974,0.306771
0.0712974,0.306771
0.0712974,0.306771
0.0712974,0.306771
0.0712974,0.306771
0.0711706,0.306753
0.0711706,0.306753
0.0711706,0.306753
0.0711706,0.306753
0.0710438,0.306734
0.0710438,0.306734
0.0710438,0.306734
0.0710438,0.306734
0.0710438,0.306734
0.0709271,0.306717
0.0709271,0.306717
0.0709271,0.306717
0.0709271,0.306717
0.0709271,0.306717
0.0708006,0.306699
0.0708006,0.306699
0.0708006,0.306699
0.0708006,0.306699
0.0708006,0.306699
0.0706741,0.30668
0.0706741,0.30668
0.0706741,0.30668
0.0706741,0.30668
0.0705478,0.306661
0.0705478,0.306661
0.0705478,0.306661
0.0705478,0.306661
0.0705478,0.306661
0.0704215,0.306643
0.0704215,0.306643
0.0704215,0.306643
0.0704215,0.306643
0.0704215,0.306643
0.0703053,0.306626
0.0703053,0.306626
0.0703053,0.306626
0.0703053,0.306626
0.0703053,0.306626
0.0701792,0.306608
0.0701792,0.306608
0.0701792,0.306608
0.0701792,0.306608
0.0700533,0.306589
0.0700533,0.306589
0.0700533,0.306589
0.0700533,0.306589
0.0699373,0.306573
0.0699373,0.306573
0.0699373,0.306573
0.0698101,0.306553
0.0698101,0.306553
0.0698101,0.306553
0.0698101,0.306553
0.069683,0.306534
0.069683,0.306534
0.069683,0.306534
0.069683,0.306534
0.0695574,0.306516
0.0695574,0.306516
0.0695574,0.306516
0.0695574,0.306516
0.0695574,0.306516
0.0694319,0.306497
0.0694319,0.306497
0.0694319,0.306497
0.0694319,0.306497
0.0693164,0.306481
0.0693164,0.306481
0.0693164,0.306481
0.0693164,0.306481
0.0691911,0.306462
0.0691911,0.306462
0.0691911,0.306462
0.0691911,0.306462
0.0690758,0.306446
0.0690758,0.306446
0.0690758,0.306446
0.0690758,0.306446
0.0689706,0.306431
0.0689706,0.306431
0.0689706,0.306431
0.0689706,0.306431
0.0689706,0.306431
0.068864,0.306416
0.068864,0.306416
0.068864,0.306416
0.068864,0.306416
0.068864,0.306416
0.0687575,0.306401
0.0687575,0.306401
0.0687575,0.306401
0.0687575,0.306401
0.0686425,0.306384
0.0686425,0.306384
0.0686425,0.306384
0.0686425,0.306384
0.0686425,0.306384
0.0685178,0.306366
0.0685178,0.306366
0.0685178,0.306366
0.0685178,0.306366
0.0685178,0.306366
0.0683932,0.306347
0.0683932,0.306347
0.0683932,0.306347
0.0683932,0.306347
0.0683932,0.306347
0.0682785,0.306331
0.0682785,0.306331
0.0682785,0.306331
0.0682785,0.306331
0.068154,0.306313
0.068154,0.306313
0.068154,0.306313
0.068154,0.306313
0.0680297,0.306294
0.0680297,0.306294
0.0680297,0.306294
0.0680297,0.306294
0.0680297,0.306294
0.0679054,0.306276
0.0679054,0.306276
0.0679054,0.306276
0.0679054,0.306276
0.0677813,0.306258
0.0677813,0.306258
0.0677813,0.306258
0.0677813,0.306258
0.0677813,0.306258
0.0676558,0.306239
0.0676558,0.306239
0.0676558,0.306239
0.0675304,0.30622
0.0675304,0.30622
0.0675304,0.30622
0.0675304,0.30622
0.0674066,0.306202
0.0674066,0.306202
0.0674066,0.306202
0.0674066,0.306202
0.0674066,0.306202
0.0672926,0.306185
0.0672926,0.306185
0.0672926,0.306185
0.0672926,0.306185
0.0672926,0.306185
0.0671689,0.306167
0.0671689,0.306167
0.0671689,0.306167
0.0670439,0.306148
0.0670439,0.306148
0.0670439,0.306148
0.0670439,0.306148
0.0670439,0.306148
0.0670439,0.306148
0.0669287,0.306131
0.0669287,0.306131
0.0669287,0.306131
0.0668054,0.306113
0.0668054,0.306113
0.0668054,0.306113
0.0668054,0.306113
0.0666821,0.306095
0.0666821,0.306095
0.0666821,0.306095
0.0666821,0.306095
0.0666821,0.306095
0.0665589,0.306077
0.0665589,0.306077
0.0665589,0.306077
0.0665589,0.306077
0.0664358,0.306059
0.0664358,0.306059
0.0664358,0.306059
0.0664358,0.306059
0.0664358,0.306059
0.0663128,0.306041
0.0663128,0.306041
0.0663128,0.306041
0.0663128,0.306041
0.0663128,0.306041
0.0661898,0.306023
0.0661898,0.306023
0.0661898,0.306023
0.0661898,0.306023
0.0661898,0.306023
0.0660768,0.306007
0.0660768,0.306007
0.0660768,0.306007
0.0660768,0.306007
0.065954,0.305989
0.065954,0.305989
0.065954,0.305989
0.065954,0.305989
0.065954,0.305989
0.0658397,0.305972
0.0658397,0.305972
0.0658397,0.305972
0.0658397,0.305972
0.0657143,0.305952
0.0657143,0.305952
0.0657143,0.305952
0.0657143,0.305952
0.0656002,0.305935
0.0656002,0.305935
0.0656002,0.305935
0.0654778,0.305917
0.0654778,0.305917
0.0654778,0.305917
0.0654778,0.305917
0.0653555,0.305899
0.0653555,0.305899
0.0653555,0.305899
0.0653555,0.305899
0.0652431,0.305883
0.0652431,0.305883
0.0652431,0.305883
0.0652431,0.305883
0.0652431,0.305883
0.0651406,0.305869
0.0651406,0.305869
0.0651406,0.305869
0.0651406,0.305869
0.0650283,0.305853
0.0650283,0.305853
0.0650283,0.305853
0.0650283,0.305853
0.064926,0.305839
0.064926,0.305839
0.064926,0.305839
0.064926,0.305839
0.064926,0.305839
0.0648139,0.305823
0.0648139,0.305823
0.0648139,0.305823
0.0648139,0.305823
0.0646922,0.305805
0.0646922,0.305805
0.0646922,0.305805
0.0646922,0.305805
0.0646922,0.305805
0.0645802,0.305789
0.0645802,0.305789
0.0645802,0.305789
0.0645802,0.305789
0.0644587,0.305771
0.0644587,0.305771
0.0644587,0.305771
0.0644587,0.305771
0.0644587,0.305771
0.0643469,0.305755
0.0643469,0.305755
0.0643469,0.305755
0.0643469,0.305755
0.0642451,0.305741
0.0642451,0.305741
0.0642451,0.305741
0.0642451,0.305741
0.0642451,0.305741
0.0642451,0.305741
0.0641354,0.305726
0.0641354,0.305726
0.0641354,0.305726
0.0641354,0.305726
0.0640358,0.305712
0.0640358,0.305712
0.0640358,0.305712
0.0640358,0.305712
0.0639243,0.305696
0.0639243,0.305696
0.0639243,0.305696
0.0639243,0.305696
0.0639243,0.305696
0.0638033,0.305678
0.0638033,0.305678
0.0638033,0.305678
0.0638033,0.305678
0.0636824,0.305661
0.0636824,0.305661
0.0636824,0.305661
0.0636824,0.305661
0.0635712,0.305645
0.0635712,0.305645
0.0635712,0.305645
0.0635712,0.305645
0.0635712,0.305645
0.06347,0.305631
0.06347,0.305631
0.06347,0.305631
0.06347,0.305631
0.063359,0.305615
0.063359,0.305615
0.063359,0.305615
0.063359,0.305615
0.0632579,0.305601
0.0632579,0.305601
0.0632579,0.305601
0.0632579,0.305601
0.0632579,0.305601
0.0631456,0.305585
0.0631456,0.305585
0.0631456,0.305585
0.0631456,0.305585
0.0630238,0.305566
0.0630238,0.305566
0.0630238,0.305566
0.0630238,0.305566
0.0630238,0.305566
0.0629035,0.305549
0.0629035,0.305549
0.0629035,0.305549
0.0629035,0.305549
0.0627833,0.305531
0.0627833,0.305531
0.0627833,0.305531
0.0627833,0.305531
0.0626631,0.305513
0.0626631,0.305513
0.0626631,0.305513
0.0626631,0.305513
0.0626631,0.305513
0.0625604,0.305501
0.0625604,0.305501
0.0625604,0.305501
0.0625604,0.305501
0.0625604,0.305501
0.0625604,0.305501
0.0624599,0.305488
0.0624599,0.305488
0.0624599,0.305488
0.0624599,0.305488
0.0623594,0.305474
0.0623594,0.305474
0.0623594,0.305474
0.0623594,0.305474
0.0623594,0.305474
0.0622493,0.305458
0.0622493,0.305458
0.0622493,0.305458
0.0622493,0.305458
0.062149,0.305444
0.062149,0.305444
0.062149,0.305444
0.062149,0.305444
0.062039,0.305429
0.062039,0.305429
0.062039,0.305429
0.062039,0.305429
0.062039,0.305429
0.0619388,0.305415
0.0619388,0.305415
0.0619388,0.305415
0.061829,0.305399
0.061829,0.305399
0.061829,0.305399
0.061829,0.305399
0.061829,0.305399
0.0617096,0.305382
0.0617096,0.305382
0.0617096,0.305382
0.0615904,0.305364
0.0615904,0.305364
0.0615904,0.305364
0.0615904,0.305364
0.0615904,0.305364
0.0614712,0.305347
0.0614712,0.305347
0.0614712,0.305347
0.0613521,0.305329
0.0613521,0.305329
0.0613521,0.305329
0.0613521,0.305329
0.0612427,0.305313
0.0612427,0.305313
0.0612427,0.305313
0.0612427,0.305313
0.0611431,0.3053
0.0611431,0.3053
0.0611431,0.3053
0.0611431,0.3053
0.0610339,0.305284
0.0610339,0.305284
0.0610339,0.305284
0.0609151,0.305267
0.0609151,0.305267
0.0609151,0.305267
0.0609151,0.305267
0.0609151,0.305267
0.0607951,0.305249
0.0607951,0.305249
0.0607951,0.305249
0.0607951,0.305249
0.0606847,0.305232
0.0606847,0.305232
0.0606847,0.305232
0.0606847,0.305232
0.0605662,0.305215
0.0605662,0.305215
0.0605662,0.305215
0.0605662,0.305215
0.0605662,0.305215
0.0604574,0.305199
0.0604574,0.305199
0.0604574,0.305199
0.0604574,0.305199
0.0604574,0.305199
0.0603391,0.305182
0.0603391,0.305182
0.0603391,0.305182
0.0602209,0.305165
0.0602209,0.305165
0.0602209,0.305165
0.0602209,0.305165
0.0601028,0.305147
0.0601028,0.305147
0.0601028,0.305147
0.0601028,0.305147
0.0599847,0.30513
0.0599847,0.30513
0.0599847,0.30513
0.0599847,0.30513
0.0598668,0.305113
0.0598668,0.305113
0.0598668,0.305113
0.0598668,0.305113
0.0598668,0.305113
0.0597585,0.305097
0.0597585,0.305097
0.0597585,0.305097
0.0597585,0.305097
0.0596407,0.30508
0.0596407,0.30508
0.0596407,0.30508
0.0596407,0.30508
0.059523,0.305063
0.059523,0.305063
0.059523,0.305063
0.059523,0.305063
0.059523,0.305063
0.059523,0.305063
0.0594074,0.305046
0.0594074,0.305046
0.0594074,0.305046
0.0594074,0.305046
0.0594074,0.305046
0.0593013,0.305031
0.0593013,0.305031
0.0593013,0.305031
0.0593013,0.305031
0.0593013,0.305031
0.0592031,0.305018
0.0592031,0.305018
0.0592031,0.305018
0.0592031,0.305018
0.0590953,0.305002
0.0590953,0.305002
0.0590953,0.305002
0.0590953,0.305002
0.05898,0.304985
0.05898,0.304985
0.05898,0.304985
0.05898,0.304985
0.0588647,0.304969
0.0588647,0.304969
0.0588647,0.304969
0.0588647,0.304969
0.0587476,0.304951
0.0587476,0.304951
0.0587476,0.304951
0.0587476,0.304951
0.0587476,0.304951
0.0586401,0.304936
0.0586401,0.304936
0.0586401,0.304936
0.0586401,0.304936
0.0585424,0.304923
0.0585424,0.304923
0.0585424,0.304923
0.0585424,0.304923
0.0584351,0.304907
0.0584351,0.304907
0.0584351,0.304907
0.0584351,0.304907
0.0583375,0.304894
0.0583375,0.304894
0.0583375,0.304894
0.0583375,0.304894
0.0582303,0.304879
0.0582303,0.304879
0.0582303,0.304879
0.0582303,0.304879
0.0582303,0.304879
0.0581328,0.304865
0.0581328,0.304865
0.0581328,0.304865
0.0581328,0.304865
0.0580355,0.304852
0.0580355,0.304852
0.0580355,0.304852
0.0580355,0.304852
0.0580355,0.304852
0.0579285,0.304837
0.0579285,0.304837
0.0579285,0.304837
0.0579285,0.304837
0.0578122,0.30482
0.0578122,0.30482
0.0578122,0.30482
0.0578122,0.30482
0.0577054,0.304804
0.0577054,0.304804
0.0577054,0.304804
0.0577054,0.304804
0.0577054,0.304804
0.0575892,0.304787
0.0575892,0.304787
0.0575892,0.304787
0.0575892,0.304787
0.0574732,0.30477
0.0574732,0.30477
0.0574732,0.30477
0.0574732,0.30477
0.0573558,0.304753
0.0573558,0.304753
0.0573558,0.304753
0.0573558,0.304753
0.0572479,0.304737
0.0572479,0.304737
0.0572479,0.304737
0.0572479,0.304737
0.0572479,0.304737
0.0571321,0.30472
0.0571321,0.30472
0.0571321,0.30472
0.0571321,0.30472
0.0571321,0.30472
0.0570258,0.304705
0.0570258,0.304705
0.0570258,0.304705
0.0570258,0.304705
0.0569102,0.304688
0.0569102,0.304688
0.0569102,0.304688
0.0569102,0.304688
0.0569102,0.304688
0.0567946,0.304671
0.0567946,0.304671
0.0567946,0.304671
0.0567946,0.304671
0.0567946,0.304671
0.0566792,0.304654
0.0566792,0.304654
0.0566792,0.304654
0.0566792,0.304654
0.0566792,0.304654
0.0565638,0.304637
0.0565638,0.304637
0.0565638,0.304637
0.0565638,0.304637
0.0564579,0.304622
0.0564579,0.304622
0.0564579,0.304622
0.0564579,0.304622
0.0564579,0.304622
0.0563427,0.304605
0.0563427,0.304605
0.0563427,0.304605
0.0562369,0.30459
0.0562369,0.30459
0.0562369,0.30459
0.0562369,0.30459
0.0562369,0.30459
0.0561219,0.304573
0.0561219,0.304573
0.0561219,0.304573
0.0561219,0.304573
0.0560069,0.304556
0.0560069,0.304556
0.0560069,0.304556
0.0560069,0.304556
0.0560069,0.304556
0.0559014,0.304541
0.0559014,0.304541
0.0559014,0.304541
0.0557866,0.304524
0.0557866,0.304524
0.0557866,0.304524
0.0557866,0.304524
0.0557866,0.304524
0.0556719,0.304508
0.0556719,0.304508
0.0556719,0.304508
0.0556719,0.304508
0.0555667,0.304493
0.0555667,0.304493
0.0555667,0.304493
0.0555667,0.304493
0.0554521,0.304476
0.0554521,0.304476
0.0554521,0.304476
0.0554521,0.304476
0.0553377,0.304459
0.0553377,0.304459
0.0553377,0.304459
0.0553377,0.304459
0.0553377,0.304459
0.0552233,0.304442
0.0552233,0.304442
0.0552233,0.304442
0.0552233,0.304442
0.0552233,0.304442
0.0552233,0.304442
0.055109,0.304426
0.055109,0.304426
0.055109,0.304426
0.0549948,0.304409
0.0549948,0.304409
0.0549948,0.304409
0.0549948,0.304409
0.0548807,0.304392
0.0548807,0.304392
0.0548807,0.304392
0.0548807,0.304392
0.0547667,0.304376
0.0547667,0.304376
0.0547667,0.304376
0.0547667,0.304376
0.0547667,0.304376
0.0546527,0.304359
0.0546527,0.304359
0.0546527,0.304359
0.0546527,0.304359
0.0546527,0.304359
0.0545482,0.304344
0.0545482,0.304344
0.0545482,0.304344
0.0545482,0.304344
0.0545482,0.304344
0.0544363,0.304328
0.0544363,0.304328
0.0544363,0.304328
0.0544363,0.304328
0.0543245,0.304311
0.0543245,0.304311
0.0543245,0.304311
0.0543245,0.304311
0.0543245,0.304311
0.0542095,0.304294
0.0542095,0.304294
0.0542095,0.304294
0.0542095,0.304294
0.0541039,0.304279
0.0541039,0.304279
0.0541039,0.304279
0.0541039,0.304279
0.0539905,0.304262
0.0539905,0.304262
0.0539905,0.304262
0.0539905,0.304262
0.0539905,0.304262
0.0538771,0.304245
0.0538771,0.304245
0.0538771,0.304245
0.0538771,0.304245
0.0538771,0.304245
0.0537731,0.304231
0.0537731,0.304231
0.0537731,0.304231
0.0537731,0.304231
0.0537731,0.304231
0.0536599,0.304214
0.0536599,0.304214
0.0536599,0.304214
0.0536599,0.304214
0.0535468,0.304197
0.0535468,0.304197
0.0535468,0.304197
0.0535468,0.304197
0.0534431,0.304183
0.0534431,0.304183
0.0534431,0.304183
0.0534431,0.304183
0.0533301,0.304166
0.0533301,0.304166
0.0533301,0.304166
0.0533301,0.304166
0.0533301,0.304166
0.0532173,0.30415
0.0532173,0.30415
0.0532173,0.30415
0.0532173,0.30415
0.0532173,0.30415
0.0531138,0.304135
0.0531138,0.304135
0.0531138,0.304135
0.0531138,0.304135
0.0530011,0.304118
0.0530011,0.304118
0.0530011,0.304118
0.0530011,0.304118
0.0528977,0.304104
0.0528977,0.304104
0.0528977,0.304104
0.0528977,0.304104
0.0528977,0.304104
0.0527852,0.304087
0.0527852,0.304087
0.0527852,0.304087
0.0527852,0.304087
0.0527852,0.304087
0.052682,0.304073
0.052682,0.304073
0.052682,0.304073
0.052682,0.304073
0.052682,0.304073
0.0525696,0.304056
0.0525696,0.304056
0.0525696,0.304056
0.0525696,0.304056
0.0525696,0.304056
0.0524666,0.304042
0.0524666,0.304042
0.0524666,0.304042
0.0524666,0.304042
0.0524666,0.304042
0.052353,0.304024
0.052353,0.304024
0.052353,0.304024
0.052353,0.304024
0.0522488,0.304009
0.0522488,0.304009
0.0522488,0.304009
0.0522488,0.304009
0.0521367,0.303993
0.0521367,0.303993
0.0521367,0.303993
0.0521367,0.303993
0.0521367,0.303993
0.0520247,0.303976
0.0520247,0.303976
0.0520247,0.303976
0.0520247,0.303976
0.0519207,0.303961
0.0519207,0.303961
0.0519207,0.303961
0.0519207,0.303961
0.0519207,0.303961
0.0518075,0.303944
0.0518075,0.303944
0.0518075,0.303944
0.0518075,0.303944
0.0518075,0.303944
0.0518075,0.303944
0.0516977,0.303928
0.0516977,0.303928
0.0516977,0.303928
0.0516977,0.303928
0.0515865,0.303911
0.0515865,0.303911
0.0515865,0.303911
0.0515865,0.303911
0.0514828,0.303896
0.0514828,0.303896
0.0514828,0.303896
0.0514828,0.303896
0.0514828,0.303896
0.0513713,0.30388
0.0513713,0.30388
0.0513713,0.30388
0.0513713,0.30388
0.0512691,0.303865
0.0512691,0.303865
0.0512691,0.303865
0.0512691,0.303865
0.0512691,0.303865
0.0511578,0.303849
0.0511578,0.303849
0.0511578,0.303849
0.0511578,0.303849
0.0511578,0.303849
0.0510466,0.303833
0.0510466,0.303833
0.0510466,0.303833
0.0510466,0.303833
0.0509354,0.303817
0.0509354,0.303817
0.0509354,0.303817
0.0508243,0.3038
0.0508243,0.3038
0.0508243,0.3038
0.0508243,0.3038
0.0507225,0.303786
0.0507225,0.303786
0.0507225,0.303786
0.0507225,0.303786
0.0506116,0.30377
0.0506116,0.30377
0.0506116,0.30377
0.0506116,0.30377
0.0506116,0.30377
0.0505118,0.303756
0.0505118,0.303756
0.0505118,0.303756
0.0505118,0.303756
0.0505118,0.303756
0.0504016,0.303739
0.0504016,0.303739
0.0504016,0.303739
0.0504016,0.303739
0.0504016,0.303739
0.0502895,0.303722
0.0502895,0.303722
0.0502895,0.303722
0.0502895,0.303722
0.0501775,0.303705
0.0501775,0.303705
0.0501775,0.303705
0.0501775,0.303705
0.0500657,0.303688
