6.30791,-0.103072,2.06842,-15.6939,3.58645,2.05811,-0.0817871,0,9030,102.42,0,0.730469,-0.0546875,0.0490874
2.51361,-0.378621,2.06842,-15.6939,3.58645,2.05811,-0.0817871,0,9030,102.42,0,0.730469,-0.0546875,0.0490874
6.51738,0.273901,1.98403,-15.6967,3.58338,2.03125,-0.0891113,1,9031,102.462,0,0.197266,-0.296875,0.0490874
5.70217,-0.102556,1.98403,-15.6967,3.58338,2.03125,-0.0891113,0,9031,102.462,0,0.197266,-0.296875,0.0490874
2.23174,-0.412696,1.98403,-15.6967,3.58338,2.03125,-0.0891113,0,9031,102.462,0,0.197266,-0.296875,0.0490874
6.51738,0.273901,1.97734,-15.6969,3.58338,2.02148,-0.0878906,1,9032,102.465,0,0.173828,-0.275391,0.0490874
5.70217,-0.102556,1.97734,-15.6969,3.58338,2.02148,-0.0878906,0,9032,102.465,0,0.173828,-0.275391,0.0490874
2.23174,-0.412696,1.97734,-15.6969,3.58338,2.02148,-0.0878906,0,9032,102.465,0,0.173828,-0.275391,0.0490874
6.51738,0.273901,1.96283,-15.6973,3.58338,2.00317,-0.0976562,1,9033,102.472,0,0.130859,-0.193359,0.0490874
5.70217,-0.102556,1.96283,-15.6973,3.58338,2.00317,-0.0976562,0,9033,102.472,0,0.130859,-0.193359,0.0490874
2.23174,-0.412696,1.96283,-15.6973,3.58338,2.00317,-0.0976562,0,9033,102.472,0,0.130859,-0.193359,0.0490874
6.51738,0.273901,1.94824,-15.6976,3.58338,1.99341,-0.106201,1,9034,102.48,0,0.0917969,-0.0859375,0.0490874
5.70217,-0.102556,1.94824,-15.6976,3.58338,1.99341,-0.106201,0,9034,102.48,0,0.0917969,-0.0859375,0.0490874
2.23174,-0.412696,1.94824,-15.6976,3.58338,1.99341,-0.106201,0,9034,102.48,0,0.0917969,-0.0859375,0.0490874
6.51738,0.273901,1.9318,-15.698,3.58338,1.98486,-0.10498,1,9035,102.488,0,0.0449219,0.0273438,0.0613592
5.70217,-0.102556,1.9318,-15.698,3.58338,1.98486,-0.10498,0,9035,102.488,0,0.0449219,0.0273438,0.0613592
2.23174,-0.412696,1.9318,-15.698,3.58338,1.98486,-0.10498,0,9035,102.488,0,0.0449219,0.0273438,0.0613592
6.51738,0.273901,1.91487,-15.6984,3.58338,1.97632,-0.10376,1,9036,102.497,0,-0.0117188,0.103516,0.0613592
5.70217,-0.102556,1.91487,-15.6984,3.58338,1.97632,-0.10376,0,9036,102.497,0,-0.0117188,0.103516,0.0613592
2.23174,-0.412696,1.91487,-15.6984,3.58338,1.97632,-0.10376,0,9036,102.497,0,-0.0117188,0.103516,0.0613592
6.51738,0.273901,1.89744,-15.6989,3.58338,1.97754,-0.102539,1,9037,102.505,0,-0.0644531,0.107422,0.0613592
5.70217,-0.102556,1.89744,-15.6989,3.58338,1.97754,-0.102539,0,9037,102.505,0,-0.0703125,0.107422,0.0613592
2.23174,-0.412696,1.89744,-15.6989,3.58338,1.97754,-0.102539,0,9037,102.505,0,-0.0703125,0.107422,0.0613592
6.51738,0.273901,1.87813,-15.6993,3.58338,1.96777,-0.102539,1,9038,102.515,0,-0.130859,0.0507812,0.0613592
5.70217,-0.102556,1.87813,-15.6993,3.58338,1.96777,-0.102539,0,9038,102.515,0,-0.130859,0.0507812,0.0613592
2.23174,-0.412696,1.87813,-15.6993,3.58338,1.96777,-0.102539,0,9038,102.515,0,-0.130859,0.0507812,0.0613592
7.03514,0.28689,1.80074,-15.7016,3.58338,1.98608,-0.0939941,1,9039,102.554,0,-0.181641,0.126953,0.0736311
4.90664,-0.104617,1.80074,-15.7016,3.58338,1.98608,-0.0939941,0,9039,102.554,0,-0.181641,0.126953,0.0736311
6.75424,-0.0443323,1.80074,-15.7016,3.58338,1.98608,-0.0939941,0,9039,102.554,0,-0.181641,0.126953,0.0736311
2.23174,-0.412696,1.80074,-15.7016,3.58338,1.98608,-0.0939941,0,9039,102.554,0,-0.181641,0.126953,0.0736311
7.03514,0.28689,1.7943,-15.7018,3.58338,1.98486,-0.0939941,1,9040,102.557,0,-0.152344,0.154297,0.0736311
4.90664,-0.104617,1.7943,-15.7018,3.58338,1.98486,-0.0939941,0,9040,102.557,0,-0.152344,0.154297,0.0736311
6.75424,-0.0443323,1.7943,-15.7018,3.58338,1.98486,-0.0939941,0,9040,102.557,0,-0.152344,0.154297,0.0736311
2.23174,-0.412696,1.7943,-15.7018,3.58338,1.98486,-0.0939941,0,9040,102.557,0,-0.152344,0.154297,0.0736311
7.03514,0.28689,1.78029,-15.7023,3.58338,1.98486,-0.0744629,1,9041,102.564,0,-0.0605469,0.208984,0.0736311
4.90664,-0.104617,1.78029,-15.7023,3.58338,1.98486,-0.0744629,0,9041,102.564,0,-0.0605469,0.208984,0.0736311
6.75424,-0.0443323,1.78029,-15.7023,3.58338,1.98486,-0.0744629,0,9041,102.564,0,-0.0605469,0.208984,0.0736311
2.23174,-0.412696,1.78029,-15.7023,3.58338,1.98486,-0.0744629,0,9041,102.564,0,-0.0605469,0.208984,0.0736311
7.03514,0.28689,1.76637,-15.7029,3.58338,1.99463,-0.0646973,1,9042,102.571,0,0.046875,0.228516,0.0859029
4.90664,-0.104617,1.76637,-15.7029,3.58338,1.99463,-0.0646973,0,9042,102.571,0,0.046875,0.228516,0.0859029
6.75424,-0.0443323,1.76637,-15.7029,3.58338,1.99463,-0.0646973,0,9042,102.571,0,0.046875,0.228516,0.0859029
2.23174,-0.412696,1.76637,-15.7029,3.58338,1.99463,-0.0646973,0,9042,102.571,0,0.046875,0.228516,0.0859029
7.03514,0.28689,1.75026,-15.7037,3.58338,1.99463,-0.0549316,1,9043,102.58,0,0.132812,0.1875,0.0859029
4.90664,-0.104617,1.75026,-15.7037,3.58338,1.99463,-0.0549316,0,9043,102.58,0,0.132812,0.1875,0.0859029
6.75424,-0.0443323,1.75026,-15.7037,3.58338,1.99463,-0.0549316,0,9043,102.58,0,0.132812,0.1875,0.0859029
2.23174,-0.412696,1.75026,-15.7037,3.58338,1.99463,-0.0549316,0,9043,102.58,0,0.132812,0.1875,0.0859029
7.03514,0.28689,1.73351,-15.7045,3.58338,1.99463,-0.0549316,1,9044,102.588,0,0.177734,0.0957031,0.0981748
4.90664,-0.104617,1.73351,-15.7045,3.58338,1.99463,-0.0549316,0,9044,102.588,0,0.177734,0.0957031,0.0981748
6.75424,-0.0443323,1.73351,-15.7045,3.58338,1.99463,-0.0549316,0,9044,102.588,0,0.177734,0.0957031,0.0981748
2.23174,-0.412696,1.73351,-15.7045,3.58338,1.99463,-0.0549316,0,9044,102.588,0,0.177734,0.0957031,0.0981748
7.03514,0.28689,1.71647,-15.7053,3.58338,1.98486,-0.0549316,1,9045,102.597,0,0.177734,-0.0175781,0.0981748
4.90664,-0.104617,1.71647,-15.7053,3.58338,1.98486,-0.0549316,0,9045,102.597,0,0.177734,-0.0175781,0.0981748
6.75424,-0.0443323,1.71647,-15.7053,3.58338,1.98486,-0.0549316,0,9045,102.597,0,0.177734,-0.0175781,0.0981748
2.23174,-0.412696,1.71647,-15.7053,3.58338,1.98486,-0.0549316,0,9045,102.597,0,0.177734,-0.0175781,0.0981748
7.03514,0.28689,1.69704,-15.7063,3.58338,1.97632,-0.0537109,1,9046,102.606,0,0.140625,-0.0820312,0.0981748
4.90664,-0.104617,1.69704,-15.7063,3.58338,1.97632,-0.0537109,0,9046,102.606,0,0.140625,-0.0820312,0.0981748
6.75424,-0.0443323,1.69704,-15.7063,3.58338,1.97632,-0.0537109,0,9046,102.606,0,0.140625,-0.0820312,0.0981748
2.23174,-0.412696,1.69704,-15.7063,3.58338,1.97632,-0.0537109,0,9046,102.606,0,0.140625,-0.0820312,0.0981748
7.34137,0.301381,1.61953,-15.7095,3.58338,1.94092,-0.0695801,1,9047,102.646,0,-0.119141,0.113281,0.110447
4.52162,-0.104102,1.61953,-15.7095,3.58338,1.94092,-0.0695801,0,9047,102.646,0,-0.119141,0.113281,0.110447
6.50928,-0.0444145,1.61953,-15.7095,3.58338,1.94092,-0.0695801,0,9047,102.646,0,-0.119141,0.113281,0.110447
2.23174,-0.412696,1.61953,-15.7095,3.58338,1.94092,-0.0695801,0,9047,102.646,0,-0.119141,0.113281,0.110447
7.34137,0.301381,1.61374,-15.7097,3.58338,1.94092,-0.0695801,1,9048,102.649,0,-0.126953,0.109375,0.110447
4.52162,-0.104102,1.61374,-15.7097,3.58338,1.94092,-0.0695801,0,9048,102.649,0,-0.126953,0.109375,0.110447
6.50928,-0.0444145,1.61374,-15.7097,3.58338,1.94092,-0.0695801,0,9048,102.649,0,-0.126953,0.109375,0.110447
2.23174,-0.412696,1.61374,-15.7097,3.58338,1.94092,-0.0695801,0,9048,102.649,0,-0.126953,0.109375,0.110447
7.34137,0.301381,1.59686,-15.7104,3.58338,1.93115,-0.0683594,1,9049,102.658,0,-0.134766,0.0761719,0.110447
4.52162,-0.104102,1.59686,-15.7104,3.58338,1.93115,-0.0683594,0,9049,102.658,0,-0.134766,0.0761719,0.110447
6.50928,-0.0444145,1.59686,-15.7104,3.58338,1.93115,-0.0683594,0,9049,102.658,0,-0.134766,0.0761719,0.110447
2.23174,-0.412696,1.59686,-15.7104,3.58338,1.93115,-0.0683594,0,9049,102.658,0,-0.134766,0.0761719,0.110447
7.34137,0.301381,1.58082,-15.7111,3.58338,1.93237,-0.0683594,1,9050,102.666,0,-0.0878906,0.0292969,0.110447
4.52162,-0.104102,1.58082,-15.7111,3.58338,1.93237,-0.0683594,0,9050,102.666,0,-0.0878906,0.0292969,0.110447
6.50928,-0.0444145,1.58082,-15.7111,3.58338,1.93237,-0.0683594,0,9050,102.666,0,-0.0878906,0.0292969,0.110447
2.23174,-0.412696,1.58082,-15.7111,3.58338,1.93237,-0.0683594,0,9050,102.666,0,-0.0878906,0.0292969,0.110447
7.34137,0.301381,1.56707,-15.7116,3.58338,1.93237,-0.0769043,1,9051,102.673,0,0.0273438,0.015625,0.110447
4.52162,-0.104102,1.56707,-15.7116,3.58338,1.93237,-0.0769043,0,9051,102.673,0,0.0273438,0.015625,0.110447
6.50928,-0.0444145,1.56707,-15.7116,3.58338,1.93237,-0.0769043,0,9051,102.673,0,0.0273438,0.015625,0.110447
2.23174,-0.412696,1.56707,-15.7116,3.58338,1.93237,-0.0769043,0,9051,102.673,0,0.0273438,0.015625,0.110447
7.34137,0.301381,1.55181,-15.7123,3.58338,1.93237,-0.0671387,1,9052,102.681,0,0.0859375,0.0253906,0.110447
4.52162,-0.104102,1.55181,-15.7123,3.58338,1.93237,-0.0671387,0,9052,102.681,0,0.0859375,0.0253906,0.110447
6.50928,-0.0444145,1.55181,-15.7123,3.58338,1.93237,-0.0671387,0,9052,102.681,0,0.0859375,0.0253906,0.110447
2.23174,-0.412696,1.55181,-15.7123,3.58338,1.93237,-0.0671387,0,9052,102.681,0,0.0859375,0.0253906,0.110447
7.34137,0.301381,1.53464,-15.7129,3.58338,1.93359,-0.0769043,1,9053,102.69,0,0.251953,0.0683594,0.110447
4.52162,-0.104102,1.53464,-15.7129,3.58338,1.93359,-0.0769043,0,9053,102.69,0,0.251953,0.0683594,0.110447
6.50928,-0.0444145,1.53464,-15.7129,3.58338,1.93359,-0.0769043,0,9053,102.69,0,0.251953,0.0683594,0.110447
2.23174,-0.412696,1.53464,-15.7129,3.58338,1.93359,-0.0769043,0,9053,102.69,0,0.251953,0.0683594,0.110447
7.34137,0.301381,1.51675,-15.7136,3.58338,1.94336,-0.0769043,1,9054,102.699,0,0.408203,0.0917969,0.122718
4.52162,-0.104102,1.51675,-15.7136,3.58338,1.94336,-0.0769043,0,9054,102.699,0,0.408203,0.0917969,0.122718
6.50928,-0.0444145,1.51675,-15.7136,3.58338,1.94336,-0.0769043,0,9054,102.699,0,0.408203,0.0917969,0.122718
2.23174,-0.412696,1.51675,-15.7136,3.58338,1.94336,-0.0769043,0,9054,102.699,0,0.408203,0.0917969,0.122718
7.34137,0.301381,1.50275,-15.7141,3.58338,1.95312,-0.0769043,1,9055,102.707,0,0.525391,0.078125,0.122718
4.52162,-0.104102,1.50275,-15.7141,3.58338,1.95312,-0.0769043,0,9055,102.707,0,0.525391,0.078125,0.122718
6.50928,-0.0444145,1.50275,-15.7141,3.58338,1.95312,-0.0769043,0,9055,102.707,0,0.525391,0.078125,0.122718
2.23174,-0.412696,1.50275,-15.7141,3.58338,1.95312,-0.0769043,0,9055,102.707,0,0.525391,0.078125,0.122718
7.65197,0.30727,1.43436,-15.7171,3.58338,2.0227,-0.0671387,1,9056,102.74,0,0.902344,-0.105469,0.13499
6.75361,-0.04217,1.43436,-15.7171,3.58338,2.0227,-0.0671387,0,9056,102.74,0,0.902344,-0.105469,0.13499
4.64555,-0.108324,1.43436,-15.7171,3.58338,2.0227,-0.0671387,0,9056,102.74,0,0.902344,-0.105469,0.13499
7.65197,0.30727,1.42931,-15.7173,3.58338,2.0227,-0.0671387,1,9057,102.743,0,0.912109,-0.0859375,0.13499
6.75361,-0.04217,1.42931,-15.7173,3.58338,2.0227,-0.0671387,0,9057,102.743,0,0.912109,-0.0859375,0.13499
4.64555,-0.108324,1.42931,-15.7173,3.58338,2.0227,-0.0671387,0,9057,102.743,0,0.912109,-0.0859375,0.13499
7.65197,0.30727,1.41439,-15.718,3.58338,2.03369,-0.065918,1,9058,102.75,0,0.919922,-0.0195312,0.13499
6.75361,-0.04217,1.41439,-15.718,3.58338,2.03369,-0.065918,0,9058,102.75,0,0.919922,-0.0195312,0.13499
4.64555,-0.108324,1.41439,-15.718,3.58338,2.03369,-0.065918,0,9058,102.75,0,0.919922,-0.0195312,0.13499
7.65197,0.30727,1.40014,-15.7187,3.58338,2.04468,-0.0549316,1,9059,102.757,0,0.900391,0.0683594,0.13499
6.75361,-0.04217,1.40014,-15.7187,3.58338,2.04468,-0.0549316,0,9059,102.757,0,0.900391,0.0683594,0.13499
4.64555,-0.108324,1.40014,-15.7187,3.58338,2.04468,-0.0549316,0,9059,102.757,0,0.900391,0.0683594,0.13499
7.65197,0.30727,1.38229,-15.7197,3.58338,2.05566,-0.0439453,1,9060,102.766,0,0.839844,0.183594,0.13499
6.75361,-0.04217,1.38229,-15.7197,3.58338,2.05566,-0.0439453,0,9060,102.766,0,0.839844,0.183594,0.13499
4.64555,-0.108324,1.38229,-15.7197,3.58338,2.05566,-0.0439453,0,9060,102.766,0,0.839844,0.183594,0.13499
7.65197,0.30727,1.36439,-15.7207,3.58338,2.06665,-0.0341797,1,9061,102.775,0,0.755859,0.255859,0.13499
6.75361,-0.04217,1.36439,-15.7207,3.58338,2.06665,-0.0341797,0,9061,102.775,0,0.755859,0.255859,0.13499
4.64555,-0.108324,1.36439,-15.7207,3.58338,2.06665,-0.0341797,0,9061,102.775,0,0.755859,0.255859,0.13499
7.65197,0.30727,1.34869,-15.7218,3.58338,2.06665,-0.0231934,1,9062,102.782,0,0.658203,0.289062,0.13499
6.75361,-0.04217,1.34869,-15.7218,3.58338,2.06665,-0.0231934,0,9062,102.782,0,0.658203,0.289062,0.13499
4.64555,-0.108324,1.34869,-15.7218,3.58338,2.06665,-0.0231934,0,9062,102.782,0,0.658203,0.289062,0.13499
7.38435,0.319571,1.26385,-15.728,3.58645,2.01782,-0.012207,1,9063,102.824,0,0.136719,0.185547,0.147262
4.29769,-0.110048,1.26385,-15.728,3.58645,2.01782,-0.012207,0,9063,102.824,0,0.136719,0.185547,0.147262
7.30035,-0.0430917,1.26385,-15.728,3.58645,2.01782,-0.012207,0,9063,102.824,0,0.136719,0.185547,0.147262
7.38435,0.319571,1.25757,-15.7285,3.58645,2.01782,-0.012207,1,9064,102.827,0,0.111328,0.1875,0.159534
4.29769,-0.110048,1.25757,-15.7285,3.58645,2.01782,-0.012207,0,9064,102.827,0,0.111328,0.1875,0.159534
7.30035,-0.0430917,1.25757,-15.7285,3.58645,2.01782,-0.012207,0,9064,102.827,0,0.111328,0.1875,0.159534
7.38435,0.319571,1.24302,-15.7296,3.58645,2.00806,-0.012207,1,9065,102.835,0,0.0488281,0.199219,0.159534
4.29769,-0.110048,1.24302,-15.7296,3.58645,2.00806,-0.012207,0,9065,102.835,0,0.0488281,0.199219,0.159534
7.30035,-0.0430917,1.24302,-15.7296,3.58645,2.00806,-0.012207,0,9065,102.835,0,0.0488281,0.199219,0.159534
7.38435,0.319571,1.22683,-15.7307,3.58645,1.98853,-0.0219727,1,9066,102.843,0,-0.0117188,0.210938,0.159534
4.29769,-0.110048,1.22683,-15.7307,3.58645,1.98853,-0.0219727,0,9066,102.843,0,-0.0117188,0.210938,0.159534
7.30035,-0.0430917,1.22683,-15.7307,3.58645,1.98853,-0.0219727,0,9066,102.843,0,-0.0117188,0.210938,0.159534
7.38435,0.319571,1.21057,-15.7318,3.58645,1.98853,-0.0219727,1,9067,102.851,0,-0.0722656,0.214844,0.159534
4.29769,-0.110048,1.21057,-15.7318,3.58645,1.98853,-0.0219727,0,9067,102.851,0,-0.0722656,0.214844,0.159534
7.30035,-0.0430917,1.21057,-15.7318,3.58645,1.98853,-0.0219727,0,9067,102.851,0,-0.0722656,0.214844,0.159534
7.38435,0.319571,1.19133,-15.7331,3.58645,1.94824,-0.0219727,1,9068,102.861,0,-0.146484,0.203125,0.159534
4.29769,-0.110048,1.19133,-15.7331,3.58645,1.94824,-0.0219727,0,9068,102.861,0,-0.146484,0.203125,0.159534
7.30035,-0.0430917,1.19133,-15.7331,3.58645,1.94824,-0.0219727,0,9068,102.861,0,-0.146484,0.203125,0.159534
7.38435,0.319571,1.17252,-15.7344,3.58645,1.9397,-0.020752,1,9069,102.871,0,-0.212891,0.193359,0.159534
4.29769,-0.110048,1.17252,-15.7344,3.58645,1.9397,-0.020752,0,9069,102.871,0,-0.212891,0.193359,0.159534
7.30035,-0.0430917,1.17252,-15.7344,3.58645,1.9397,-0.020752,0,9069,102.871,0,-0.212891,0.193359,0.159534
7.39754,0.324917,1.10421,-15.7392,3.58645,1.90186,-0.0280762,1,9070,102.907,0,-0.105469,0.185547,0.171806
3.21321,0.568718,1.10421,-15.7392,3.58645,1.90186,-0.0280762,1,9070,102.907,0,-0.105469,0.185547,0.171806
4.09544,-0.11938,1.10421,-15.7392,3.58645,1.90186,-0.0280762,0,9070,102.907,0,-0.105469,0.185547,0.171806
6.06706,-0.0456669,1.10421,-15.7392,3.58645,1.90186,-0.0280762,0,9070,102.907,0,-0.105469,0.185547,0.171806
7.39754,0.324917,1.09894,-15.7396,3.58645,1.90186,-0.0280762,1,9071,102.91,0,-0.0351562,0.173828,0.171806
3.21321,0.568718,1.09894,-15.7396,3.58645,1.90186,-0.0280762,1,9071,102.91,0,-0.0351562,0.173828,0.171806
4.09544,-0.11938,1.09894,-15.7396,3.58645,1.90186,-0.0280762,0,9071,102.91,0,-0.0351562,0.173828,0.171806
6.06706,-0.0456669,1.09894,-15.7396,3.58645,1.90186,-0.0280762,0,9071,102.91,0,-0.0351562,0.173828,0.171806
7.39754,0.324917,1.08515,-15.7405,3.58645,1.91284,-0.0280762,1,9072,102.917,0,0.164062,0.136719,0.171806
3.21321,0.568718,1.08515,-15.7405,3.58645,1.91284,-0.0280762,1,9072,102.917,0,0.164062,0.136719,0.171806
4.09544,-0.11938,1.08515,-15.7405,3.58645,1.91284,-0.0280762,0,9072,102.917,0,0.164062,0.136719,0.171806
6.06706,-0.0456669,1.08515,-15.7405,3.58645,1.91284,-0.0280762,0,9072,102.917,0,0.164062,0.136719,0.171806
7.39754,0.324917,1.07142,-15.7413,3.58952,1.92261,-0.0378418,1,9073,102.924,0,0.390625,0.0957031,0.171806
3.21321,0.568718,1.07142,-15.7413,3.58952,1.92261,-0.0378418,1,9073,102.924,0,0.390625,0.0957031,0.171806
4.09544,-0.11938,1.07142,-15.7413,3.58952,1.92261,-0.0378418,0,9073,102.924,0,0.390625,0.0957031,0.171806
6.06706,-0.0456669,1.07142,-15.7413,3.58952,1.92261,-0.0378418,0,9073,102.924,0,0.390625,0.0957031,0.171806
7.39754,0.324917,1.05469,-15.7423,3.58952,1.94214,-0.0476074,1,9074,102.933,0,0.689453,0.046875,0.184078
3.21321,0.568718,1.05469,-15.7423,3.58952,1.94214,-0.0476074,1,9074,102.933,0,0.689453,0.046875,0.184078
4.09544,-0.11938,1.05469,-15.7423,3.58952,1.94214,-0.0476074,0,9074,102.933,0,0.689453,0.046875,0.184078
6.06706,-0.0456669,1.05469,-15.7423,3.58952,1.94214,-0.0476074,0,9074,102.933,0,0.689453,0.046875,0.184078
7.39754,0.324917,1.03871,-15.7432,3.58952,1.9519,-0.0585937,1,9075,102.941,0,0.974609,0.015625,0.184078
3.21321,0.568718,1.03871,-15.7432,3.58952,1.9519,-0.0585937,1,9075,102.941,0,0.974609,0.015625,0.184078
4.09544,-0.11938,1.03871,-15.7432,3.58952,1.9519,-0.0585937,0,9075,102.941,0,0.974609,0.015625,0.184078
6.06706,-0.0456669,1.03871,-15.7432,3.58952,1.9519,-0.0585937,0,9075,102.941,0,0.974609,0.015625,0.184078
7.39754,0.324917,1.02172,-15.7439,3.58952,1.97144,-0.0793457,1,9076,102.949,0,1.11133,0.00976562,0.184078
3.21321,0.568718,1.02172,-15.7439,3.58952,1.97144,-0.0793457,1,9076,102.949,0,1.13672,0.00976562,0.184078
4.09544,-0.11938,1.02172,-15.7439,3.58952,1.97144,-0.0793457,0,9076,102.949,0,1.13672,0.00976562,0.184078
6.06706,-0.0456669,1.02172,-15.7439,3.58952,1.97144,-0.0793457,0,9076,102.949,0,1.13672,0.00976562,0.184078
7.39754,0.324917,1.00461,-15.7445,3.58952,1.9812,-0.0891113,1,9077,102.958,0,1.29688,0.015625,0.19635
3.21321,0.568718,1.00461,-15.7445,3.58952,1.9812,-0.0891113,1,9077,102.958,0,1.29688,0.015625,0.19635
4.09544,-0.11938,1.00461,-15.7445,3.58952,1.9812,-0.0891113,0,9077,102.958,0,1.29688,0.015625,0.19635
6.06706,-0.0456669,1.00461,-15.7445,3.58952,1.9812,-0.0891113,0,9077,102.958,0,1.29688,0.015625,0.19635
7.39754,0.324917,0.988108,-15.7451,3.58952,2.01172,-0.0988769,1,9078,102.966,0,1.37109,0.0195312,0.19635
3.21321,0.568718,0.988108,-15.7451,3.58952,2.01172,-0.0988769,1,9078,102.966,0,1.37109,0.0195312,0.19635
4.09544,-0.11938,0.988108,-15.7451,3.58952,2.01172,-0.0988769,0,9078,102.966,0,1.37109,0.0195312,0.19635
6.06706,-0.0456669,0.988108,-15.7451,3.58952,2.01172,-0.0988769,0,9078,102.966,0,1.37109,0.0195312,0.19635
7.70595,0.328629,0.90782,-15.7485,3.58952,2.08496,-0.0854492,1,9079,103.005,0,1.07812,0.0507812,0.208621
6.28192,-0.0488375,0.90782,-15.7485,3.58952,2.08496,-0.0854492,0,9079,103.005,0,1.07812,0.0507812,0.208621
3.90962,-0.126543,0.90782,-15.7485,3.58952,2.08496,-0.0854492,0,9079,103.005,0,1.05664,0.0566406,0.208621
7.70595,0.328629,0.902155,-15.7487,3.58952,2.08618,-0.0842285,1,9080,103.007,0,1.01172,0.0703125,0.208621
6.28192,-0.0488375,0.902155,-15.7487,3.58952,2.08618,-0.0842285,0,9080,103.007,0,1.01172,0.0703125,0.208621
3.90962,-0.126543,0.902155,-15.7487,3.58952,2.08618,-0.0842285,0,9080,103.007,0,1.01172,0.0703125,0.208621
7.70595,0.328629,0.88511,-15.7496,3.59258,2.09717,-0.0732422,1,9081,103.016,0,0.847656,0.130859,0.208621
6.28192,-0.0488375,0.88511,-15.7496,3.59258,2.09717,-0.0732422,0,9081,103.016,0,0.847656,0.130859,0.208621
3.90962,-0.126543,0.88511,-15.7496,3.59258,2.09717,-0.0732422,0,9081,103.016,0,0.847656,0.130859,0.208621
7.70595,0.328629,0.868086,-15.7506,3.59258,2.09717,-0.0537109,1,9082,103.024,0,0.660156,0.207031,0.220893
6.28192,-0.0488375,0.868086,-15.7506,3.59258,2.09717,-0.0537109,0,9082,103.024,0,0.660156,0.207031,0.220893
3.90962,-0.126543,0.868086,-15.7506,3.59258,2.09717,-0.0537109,0,9082,103.024,0,0.660156,0.207031,0.220893
7.70595,0.328629,0.852774,-15.7516,3.59258,2.0874,-0.0427246,1,9083,103.031,0,0.490234,0.271484,0.233165
6.28192,-0.0488375,0.852774,-15.7516,3.59258,2.0874,-0.0427246,0,9083,103.031,0,0.490234,0.271484,0.233165
3.90962,-0.126543,0.852774,-15.7516,3.59258,2.0874,-0.0427246,0,9083,103.031,0,0.490234,0.271484,0.233165
7.70595,0.328629,0.836276,-15.7528,3.59258,2.07886,-0.0219727,1,9084,103.039,0,0.431641,0.292969,0.233165
6.28192,-0.0488375,0.836276,-15.7528,3.59258,2.07886,-0.0219727,0,9084,103.039,0,0.431641,0.292969,0.233165
3.90962,-0.126543,0.836276,-15.7528,3.59258,2.07886,-0.0219727,0,9084,103.039,0,0.431641,0.292969,0.233165
7.70595,0.328629,0.820915,-15.754,3.59258,2.06909,-0.0219727,1,9085,103.046,0,0.357422,0.322266,0.233165
6.28192,-0.0488375,0.820915,-15.754,3.59258,2.06909,-0.0219727,0,9085,103.046,0,0.357422,0.322266,0.233165
3.90962,-0.126543,0.820915,-15.754,3.59258,2.06909,-0.0219727,0,9085,103.046,0,0.357422,0.322266,0.233165
7.15309,0.338321,0.749682,-15.7612,3.59565,2.02515,0.0244141,1,9086,103.082,0,0.0605469,0.410156,0.245437
6.75748,-0.0540622,0.749682,-15.7612,3.59565,2.02515,0.0244141,0,9086,103.082,0,0.0605469,0.410156,0.245437
4.42019,-0.131997,0.749682,-15.7612,3.59565,2.02515,0.0244141,0,9086,103.082,0,0.0605469,0.410156,0.245437
7.15309,0.338321,0.744777,-15.7617,3.59565,2.01416,0.0244141,1,9087,103.084,0,0.0253906,0.404297,0.245437
6.75748,-0.0540622,0.744777,-15.7617,3.59565,2.01416,0.0244141,0,9087,103.084,0,0.0253906,0.404297,0.245437
4.42019,-0.131997,0.744777,-15.7617,3.59565,2.01416,0.0244141,0,9087,103.084,0,0.0253906,0.404297,0.245437
7.15309,0.338321,0.730544,-15.7632,3.59565,2.00562,0.0244141,1,9088,103.091,0,-0.0683594,0.375,0.245437
6.75748,-0.0540622,0.730544,-15.7632,3.59565,2.00562,0.0244141,0,9088,103.091,0,-0.0683594,0.375,0.245437
4.42019,-0.131997,0.730544,-15.7632,3.59565,2.00562,0.0244141,0,9088,103.091,0,-0.0683594,0.375,0.245437
7.15309,0.338321,0.71751,-15.7645,3.59565,1.99585,0.0244141,1,9089,103.098,0,-0.140625,0.339844,0.245437
6.75748,-0.0540622,0.71751,-15.7645,3.59565,1.99585,0.0244141,0,9089,103.098,0,-0.140625,0.339844,0.245437
4.42019,-0.131997,0.71751,-15.7645,3.59565,1.99585,0.0244141,0,9089,103.098,0,-0.140625,0.339844,0.245437
7.15309,0.338321,0.700771,-15.7662,3.59565,1.98608,0.0244141,1,9090,103.106,0,-0.238281,0.289062,0.245437
6.75748,-0.0540622,0.700771,-15.7662,3.59565,1.98608,0.0244141,0,9090,103.106,0,-0.238281,0.289062,0.245437
4.42019,-0.131997,0.700771,-15.7662,3.59565,1.98608,0.0244141,0,9090,103.106,0,-0.238281,0.289062,0.245437
7.15309,0.338321,0.683778,-15.7679,3.59872,1.97632,0.0146484,1,9091,103.115,0,-0.341797,0.234375,0.245437
6.75748,-0.0540622,0.683778,-15.7679,3.59872,1.97632,0.0146484,0,9091,103.115,0,-0.341797,0.234375,0.245437
4.42019,-0.131997,0.683778,-15.7679,3.59872,1.97632,0.0146484,0,9091,103.115,0,-0.341797,0.234375,0.245437
7.16121,0.341531,0.60283,-15.7737,3.60179,1.97632,-0.045166,1,9092,103.156,0,-0.529297,0.246094,0.257709
