6.07457,-0.366009,-18,-14,1.91134,1.90063,-0.246582,0,10495,121.796,0,-0.451172,0.238281,-0.306796
6.66437,-0.343776,-18,-14,1.91134,1.90063,-0.246582,0,10495,121.796,0,-0.451172,0.238281,-0.306796
6.72228,0.256202,-18,-14,1.90827,1.90186,-0.22583,1,10496,121.804,0,-0.277344,0.292969,-0.294524
6.07457,-0.366009,-18,-14,1.90827,1.90186,-0.22583,0,10496,121.804,0,-0.277344,0.292969,-0.294524
6.66437,-0.343776,-18,-14,1.90827,1.90186,-0.22583,0,10496,121.804,0,-0.277344,0.292969,-0.294524
6.72228,0.256202,-18,-14,1.90827,1.89453,-0.203857,1,10497,121.811,0,-0.123047,0.326172,-0.282252
6.07457,-0.366009,-18,-14,1.90827,1.89453,-0.203857,0,10497,121.811,0,-0.123047,0.326172,-0.282252
6.66437,-0.343776,-18,-14,1.90827,1.89453,-0.203857,0,10497,121.811,0,-0.123047,0.326172,-0.282252
6.72228,0.256202,-18,-14,1.9052,1.90674,-0.19165,1,10498,121.82,0,0.105469,0.349609,-0.282252
6.07457,-0.366009,-18,-14,1.9052,1.90674,-0.19165,0,10498,121.82,0,0.105469,0.349609,-0.282252
6.66437,-0.343776,-18,-14,1.9052,1.90674,-0.19165,0,10498,121.82,0,0.105469,0.349609,-0.282252
6.72228,0.256202,-18,-14,1.9052,1.91772,-0.180664,1,10499,121.828,0,0.296875,0.341797,-0.282252
6.07457,-0.366009,-18,-14,1.9052,1.91772,-0.180664,0,10499,121.828,0,0.296875,0.341797,-0.282252
6.66437,-0.343776,-18,-14,1.9052,1.91772,-0.180664,0,10499,121.828,0,0.296875,0.341797,-0.282252
6.72228,0.256202,-18,-14,1.90214,1.92871,-0.179443,1,10500,121.838,0,0.583984,0.287109,-0.269981
6.07457,-0.366009,-18,-14,1.90214,1.92871,-0.179443,0,10500,121.838,0,0.583984,0.287109,-0.269981
6.66437,-0.343776,-18,-14,1.90214,1.92871,-0.179443,0,10500,121.838,0,0.583984,0.287109,-0.269981
6.72228,0.256202,-18,-14,1.90214,1.95068,-0.187988,1,10501,121.848,0,0.791016,0.216797,-0.257709
6.07457,-0.366009,-18,-14,1.90214,1.95068,-0.187988,0,10501,121.848,0,0.791016,0.216797,-0.257709
6.66437,-0.343776,-18,-14,1.90214,1.95068,-0.187988,0,10501,121.848,0,0.791016,0.216797,-0.257709
6.78966,0.291692,-18,-14,1.896,2.01416,-0.203857,1,10502,121.885,0,1.25,0.0917969,-0.220893
6.17865,-0.322351,-18,-14,1.896,2.01416,-0.203857,0,10502,121.885,0,1.25,0.0917969,-0.220893
6.03563,-0.348787,-18,-14,1.896,2.01416,-0.203857,0,10502,121.885,0,1.25,0.0917969,-0.220893
6.78966,0.291692,-18,-14,1.89293,2.01416,-0.203857,1,10503,121.889,0,1.23828,0.103516,-0.220893
6.17865,-0.322351,-18,-14,1.89293,2.01416,-0.203857,0,10503,121.889,0,1.23438,0.105469,-0.220893
6.03563,-0.348787,-18,-14,1.89293,2.01416,-0.203857,0,10503,121.889,0,1.23438,0.105469,-0.220893
6.78966,0.291692,-18,-14,1.89293,2.02515,-0.202637,1,10504,121.897,0,1.17188,0.105469,-0.220893
6.17865,-0.322351,-18,-14,1.89293,2.02515,-0.202637,0,10504,121.897,0,1.17188,0.105469,-0.220893
6.03563,-0.348787,-18,-14,1.89293,2.02515,-0.202637,0,10504,121.897,0,1.17188,0.105469,-0.220893
6.78966,0.291692,-18,-14,1.88986,2.02637,-0.19165,1,10505,121.905,0,1.0332,0.0566406,-0.208621
6.17865,-0.322351,-18,-14,1.88986,2.02637,-0.19165,0,10505,121.905,0,1.0332,0.0566406,-0.208621
6.03563,-0.348787,-18,-14,1.88986,2.02637,-0.19165,0,10505,121.905,0,1.0332,0.0566406,-0.208621
6.78966,0.291692,-18,-14,1.88986,2.03735,-0.180664,1,10506,121.913,0,0.837891,-0.0566406,-0.19635
6.17865,-0.322351,-18,-14,1.88986,2.03735,-0.180664,0,10506,121.913,0,0.814453,-0.0683594,-0.19635
6.03563,-0.348787,-18,-14,1.88986,2.03735,-0.180664,0,10506,121.913,0,0.814453,-0.0683594,-0.19635
6.78966,0.291692,-18,-14,1.8868,2.03857,-0.179443,1,10507,121.923,0,0.683594,-0.134766,-0.184078
6.17865,-0.322351,-18,-14,1.8868,2.03857,-0.179443,0,10507,121.923,0,0.683594,-0.134766,-0.184078
6.03563,-0.348787,-18,-14,1.8868,2.03857,-0.179443,0,10507,121.923,0,0.683594,-0.134766,-0.184078
6.78966,0.291692,-18,-14,1.8868,2.03003,-0.179443,1,10508,121.931,0,0.5,-0.1875,-0.184078
6.17865,-0.322351,-18,-14,1.8868,2.03003,-0.179443,0,10508,121.931,0,0.5,-0.1875,-0.184078
6.03563,-0.348787,-18,-14,1.8868,2.03003,-0.179443,0,10508,121.931,0,0.5,-0.1875,-0.184078
6.78966,0.291692,-18,-14,1.8868,2.02026,-0.178223,1,10509,121.94,0,0.300781,-0.173828,-0.171806
6.17865,-0.322351,-18,-14,1.8868,2.02026,-0.178223,0,10509,121.94,0,0.300781,-0.173828,-0.171806
6.03563,-0.348787,-18,-14,1.8868,2.02026,-0.178223,0,10509,121.94,0,0.300781,-0.173828,-0.171806
6.78966,0.291692,-18,-14,1.88373,2.02148,-0.187988,1,10510,121.948,0,0.171875,-0.119141,-0.171806
6.17865,-0.322351,-18,-14,1.88373,2.02148,-0.187988,0,10510,121.948,0,0.171875,-0.119141,-0.171806
6.03563,-0.348787,-18,-14,1.88373,2.02148,-0.187988,0,10510,121.948,0,0.171875,-0.119141,-0.171806
6.78966,0.291692,-18,-14,1.88373,2.02148,-0.186768,1,10511,121.958,0,0.0351562,-0.0214844,-0.171806
6.17865,-0.322351,-18,-14,1.88373,2.02148,-0.186768,0,10511,121.958,0,0.0351562,-0.0214844,-0.171806
6.03563,-0.348787,-18,-14,1.88373,2.02148,-0.186768,0,10511,121.958,0,0.0351562,-0.0214844,-0.171806
6.78966,0.291692,-18,-14,1.88066,2.00317,-0.195312,1,10512,121.968,0,-0.101562,0.0527344,-0.159534
6.17865,-0.322351,-18,-14,1.88066,2.00317,-0.195312,0,10512,121.968,0,-0.101562,0.0527344,-0.159534
6.03563,-0.348787,-18,-14,1.88066,2.00317,-0.195312,0,10512,121.968,0,-0.101562,0.0527344,-0.159534
6.64669,0.336266,-18,-14,1.87759,1.9519,-0.186768,1,10513,122.015,0,-0.558594,0.158203,-0.122718
6.35529,-0.305646,-18,-14,1.87759,1.9519,-0.186768,0,10513,122.015,0,-0.558594,0.158203,-0.122718
5.81708,-0.334279,-18,-14,1.87759,1.9519,-0.186768,0,10513,122.015,0,-0.558594,0.158203,-0.122718
6.64669,0.336266,-18,-14,1.87759,1.9519,-0.186768,1,10514,122.019,0,-0.558594,0.158203,-0.122718
6.35529,-0.305646,-18,-14,1.87759,1.9519,-0.186768,0,10514,122.019,0,-0.558594,0.158203,-0.122718
5.81708,-0.334279,-18,-14,1.87759,1.9519,-0.186768,0,10514,122.019,0,-0.558594,0.158203,-0.122718
6.64669,0.336266,-18,-14,1.87452,1.95557,-0.184326,1,10515,122.028,0,-0.615234,0.277344,-0.110447
6.35529,-0.305646,-18,-14,1.87452,1.95557,-0.184326,0,10515,122.028,0,-0.615234,0.277344,-0.110447
5.81708,-0.334279,-18,-14,1.87452,1.95557,-0.184326,0,10515,122.028,0,-0.615234,0.277344,-0.110447
6.64669,0.336266,-18,-14,1.87452,1.95679,-0.183105,1,10516,122.034,0,-0.611328,0.304688,-0.0981748
6.35529,-0.305646,-18,-14,1.87452,1.95679,-0.183105,0,10516,122.034,0,-0.611328,0.304688,-0.0981748
5.81708,-0.334279,-18,-14,1.87452,1.95679,-0.183105,0,10516,122.034,0,-0.611328,0.304688,-0.0981748
6.64669,0.336266,-18,-14,1.87452,1.95801,-0.170898,1,10517,122.042,0,-0.541016,0.296875,-0.0981748
6.35529,-0.305646,-18,-14,1.87452,1.95801,-0.170898,0,10517,122.042,0,-0.541016,0.296875,-0.0981748
5.81708,-0.334279,-18,-14,1.87452,1.95801,-0.170898,0,10517,122.042,0,-0.541016,0.296875,-0.0981748
6.64669,0.336266,-18,-14,1.87146,1.95923,-0.169678,1,10518,122.049,0,-0.423828,0.251953,-0.0859029
6.35529,-0.305646,-18,-14,1.87146,1.95923,-0.169678,0,10518,122.049,0,-0.423828,0.251953,-0.0859029
5.81708,-0.334279,-18,-14,1.87146,1.95923,-0.169678,0,10518,122.049,0,-0.423828,0.251953,-0.0859029
6.64669,0.336266,-18,-14,1.87146,1.95923,-0.179443,1,10519,122.057,0,-0.316406,0.203125,-0.0859029
6.35529,-0.305646,-18,-14,1.87146,1.95923,-0.179443,0,10519,122.057,0,-0.316406,0.203125,-0.0859029
5.81708,-0.334279,-18,-14,1.87146,1.95923,-0.179443,0,10519,122.057,0,-0.316406,0.203125,-0.0859029
6.64669,0.336266,-18,-14,1.87146,1.95923,-0.169678,1,10520,122.065,0,-0.134766,0.123047,-0.0859029
6.35529,-0.305646,-18,-14,1.87146,1.95923,-0.169678,0,10520,122.065,0,-0.134766,0.123047,-0.0859029
5.81708,-0.334279,-18,-14,1.87146,1.95923,-0.169678,0,10520,122.065,0,-0.134766,0.123047,-0.0859029
6.64669,0.336266,-18,-14,1.87146,1.95068,-0.168457,1,10521,122.073,0,-0.0175781,0.078125,-0.0736311
6.35529,-0.305646,-18,-14,1.87146,1.95068,-0.168457,0,10521,122.073,0,-0.0175781,0.078125,-0.0736311
5.81708,-0.334279,-18,-14,1.87146,1.95068,-0.168457,0,10521,122.073,0,-0.0175781,0.078125,-0.0736311
6.96322,0.365665,-18,-14,1.86839,1.91284,-0.125732,1,10522,122.114,0,0.207031,0.125,-0.0490874
5.02321,-0.333943,-18,-14,1.86839,1.91284,-0.125732,0,10522,122.114,0,0.207031,0.125,-0.0490874
6.56288,-0.297583,-18,-14,1.86839,1.91284,-0.125732,0,10522,122.114,0,0.207031,0.125,-0.0490874
6.96322,0.365665,-18,-14,1.86839,1.91406,-0.114746,1,10523,122.117,0,0.21875,0.121094,-0.0490874
5.02321,-0.333943,-18,-14,1.86839,1.91406,-0.114746,0,10523,122.117,0,0.21875,0.121094,-0.0490874
6.56288,-0.297583,-18,-14,1.86839,1.91406,-0.114746,0,10523,122.117,0,0.21875,0.121094,-0.0490874
6.96322,0.365665,-18,-14,1.86839,1.9043,-0.10498,1,10524,122.124,0,0.255859,0.107422,-0.0490874
5.02321,-0.333943,-18,-14,1.86839,1.9043,-0.10498,0,10524,122.124,0,0.255859,0.107422,-0.0490874
6.56288,-0.297583,-18,-14,1.86839,1.9043,-0.10498,0,10524,122.124,0,0.255859,0.107422,-0.0490874
6.96322,0.365665,-18,-14,1.86532,1.89575,-0.10376,1,10525,122.131,0,0.328125,0.0917969,-0.0368155
5.02321,-0.333943,-18,-14,1.86532,1.89575,-0.10376,0,10525,122.131,0,0.328125,0.0917969,-0.0368155
6.56288,-0.297583,-18,-14,1.86532,1.89575,-0.10376,0,10525,122.131,0,0.328125,0.0917969,-0.0368155
6.96322,0.365665,-18,-14,1.86532,1.89575,-0.113525,1,10526,122.139,0,0.431641,0.0898438,-0.0368155
5.02321,-0.333943,-18,-14,1.86532,1.89575,-0.113525,0,10526,122.139,0,0.431641,0.0898438,-0.0368155
6.56288,-0.297583,-18,-14,1.86532,1.89575,-0.113525,0,10526,122.139,0,0.431641,0.0898438,-0.0368155
6.96322,0.365665,-18,-14,1.86532,1.89697,-0.112305,1,10527,122.147,0,0.576172,0.107422,-0.0368155
5.02321,-0.333943,-18,-14,1.86532,1.89697,-0.112305,0,10527,122.147,0,0.576172,0.107422,-0.0368155
6.56288,-0.297583,-18,-14,1.86532,1.89697,-0.112305,0,10527,122.147,0,0.576172,0.107422,-0.0368155
6.96322,0.365665,-18,-14,1.86532,1.90796,-0.111084,1,10528,122.154,0,0.716797,0.130859,-0.0368155
5.02321,-0.333943,-18,-14,1.86532,1.90796,-0.111084,0,10528,122.154,0,0.716797,0.130859,-0.0368155
6.56288,-0.297583,-18,-14,1.86532,1.90796,-0.111084,0,10528,122.154,0,0.716797,0.130859,-0.0368155
5.61153,0.399176,-18,-14,1.86225,1.99219,-0.107422,1,10529,122.193,0,1.4082,0.185547,-0.0122718
4.77119,-0.340573,-18,-14,1.86225,1.99219,-0.107422,0,10529,122.193,0,1.4082,0.185547,-0.0122718
5.92605,-0.29375,-18,-14,1.86225,1.99219,-0.107422,0,10529,122.193,0,1.4082,0.185547,-0.0122718
5.61153,0.399176,-18,-14,1.86225,1.99219,-0.107422,1,10530,122.196,0,1.4082,0.185547,-0.0122718
4.77119,-0.340573,-18,-14,1.86225,1.99219,-0.107422,0,10530,122.196,0,1.4082,0.185547,-0.0122718
5.92605,-0.29375,-18,-14,1.86225,1.99219,-0.107422,0,10530,122.196,0,1.4082,0.185547,-0.0122718
5.61153,0.399176,-18,-13,1.86225,2.02393,-0.106201,1,10531,122.207,0,1.51562,0.185547,0
4.77119,-0.340573,-18,-13,1.86225,2.02393,-0.106201,0,10531,122.207,0,1.51562,0.185547,0
5.92605,-0.29375,-18,-13,1.86225,2.02393,-0.106201,0,10531,122.207,0,1.51562,0.185547,0
5.61153,0.399176,-18,-13,1.86225,2.03369,-0.115967,1,10532,122.216,0,1.50781,0.183594,0
4.77119,-0.340573,-18,-13,1.86225,2.03369,-0.115967,0,10532,122.216,0,1.50195,0.181641,0
5.92605,-0.29375,-18,-13,1.86225,2.03369,-0.115967,0,10532,122.216,0,1.50195,0.181641,0
5.61153,0.399176,-18,-13,1.86225,2.03369,-0.115967,1,10533,122.225,0,1.44531,0.167969,0.0122718
4.77119,-0.340573,-18,-13,1.86225,2.03369,-0.115967,0,10533,122.225,0,1.44531,0.167969,0.0122718
5.92605,-0.29375,-18,-13,1.86225,2.03369,-0.115967,0,10533,122.225,0,1.44531,0.167969,0.0122718
5.18897,0.416336,-18,-13,1.85918,2.02759,-0.0927734,1,10534,122.269,0,0.378906,0.078125,0.0245437
5.74379,-0.295352,-18,-13,1.85918,2.02759,-0.0927734,0,10534,122.269,0,0.378906,0.078125,0.0245437
4.54104,-0.346148,-18,-13,1.85918,2.02759,-0.0927734,0,10534,122.269,0,0.378906,0.078125,0.0245437
5.18897,0.416336,-18,-13,1.85918,2.02759,-0.0915527,1,10535,122.272,0,0.326172,0.0898438,0.0245437
5.74379,-0.295352,-18,-13,1.85918,2.02759,-0.0915527,0,10535,122.272,0,0.326172,0.0898438,0.0245437
4.54104,-0.346148,-18,-13,1.85918,2.02759,-0.0915527,0,10535,122.272,0,0.326172,0.0898438,0.0245437
5.18897,0.416336,-18,-13,1.85918,2.04834,-0.0915527,1,10536,122.279,0,0.166016,0.146484,0.0368155
5.74379,-0.295352,-18,-13,1.85918,2.04834,-0.0915527,0,10536,122.279,0,0.144531,0.15625,0.0368155
4.54104,-0.346148,-18,-13,1.85918,2.04834,-0.0915527,0,10536,122.279,0,0.144531,0.15625,0.0368155
5.18897,0.416336,-18,-13,1.85918,2.05811,-0.0915527,1,10537,122.287,0,0.0546875,0.197266,0.0368155
5.74379,-0.295352,-18,-13,1.85918,2.05811,-0.0915527,0,10537,122.287,0,0.0546875,0.197266,0.0368155
4.54104,-0.346148,-18,-13,1.85918,2.05811,-0.0915527,0,10537,122.287,0,0.0546875,0.197266,0.0368155
5.18897,0.416336,-18,-13,1.85918,2.06909,-0.0805664,1,10538,122.296,0,-0.0507812,0.236328,0.0368155
5.74379,-0.295352,-18,-13,1.85918,2.06909,-0.0805664,0,10538,122.296,0,-0.0507812,0.236328,0.0368155
4.54104,-0.346148,-18,-13,1.85918,2.06909,-0.0805664,0,10538,122.296,0,-0.0507812,0.236328,0.0368155
5.18897,0.416336,-18,-13,1.85918,2.07031,-0.0695801,1,10539,122.305,0,-0.154297,0.236328,0.0368155
5.74379,-0.295352,-18,-13,1.85918,2.07031,-0.0695801,0,10539,122.305,0,-0.154297,0.236328,0.0368155
4.54104,-0.346148,-18,-13,1.85918,2.07031,-0.0695801,0,10539,122.305,0,-0.154297,0.236328,0.0368155
5.18897,0.416336,-18,-13,1.85918,2.06055,-0.0695801,1,10540,122.313,0,-0.267578,0.195312,0.0490874
5.74379,-0.295352,-18,-13,1.85918,2.06055,-0.0695801,0,10540,122.313,0,-0.267578,0.195312,0.0490874
4.54104,-0.346148,-18,-13,1.85918,2.06055,-0.0695801,0,10540,122.313,0,-0.267578,0.195312,0.0490874
5.07835,0.428923,-18,-13,1.85612,1.99341,-0.0463867,1,10541,122.355,0,-0.712891,0.144531,0.0613592
6.13383,-0.299708,-18,-13,1.85612,1.99341,-0.0463867,0,10541,122.355,0,-0.712891,0.144531,0.0613592
4.67186,-0.354273,-18,-13,1.85612,1.99341,-0.0463867,0,10541,122.355,0,-0.712891,0.144531,0.0613592
5.07835,0.428923,-18,-13,1.85612,1.99341,-0.0463867,1,10542,122.358,0,-0.712891,0.144531,0.0613592
6.13383,-0.299708,-18,-13,1.85612,1.99341,-0.0463867,0,10542,122.358,0,-0.712891,0.144531,0.0613592
4.67186,-0.354273,-18,-13,1.85612,1.99341,-0.0463867,0,10542,122.358,0,-0.712891,0.144531,0.0613592
5.07835,0.428923,-18,-13,1.85612,1.9751,-0.045166,1,10543,122.366,0,-0.779297,0.222656,0.0613592
6.13383,-0.299708,-18,-13,1.85612,1.9751,-0.045166,0,10543,122.366,0,-0.779297,0.222656,0.0613592
4.67186,-0.354273,-18,-13,1.85612,1.9751,-0.045166,0,10543,122.366,0,-0.779297,0.222656,0.0613592
5.07835,0.428923,-18,-13,1.85612,1.96533,-0.045166,1,10544,122.374,0,-0.814453,0.28125,0.0613592
6.13383,-0.299708,-18,-13,1.85612,1.96533,-0.045166,0,10544,122.374,0,-0.814453,0.28125,0.0613592
4.67186,-0.354273,-18,-13,1.85612,1.96533,-0.045166,0,10544,122.374,0,-0.814453,0.28125,0.0613592
5.07835,0.428923,-18,-13,1.85612,1.95557,-0.0537109,1,10545,122.382,0,-0.832031,0.318359,0.0736311
6.13383,-0.299708,-18,-13,1.85612,1.95557,-0.0537109,0,10545,122.382,0,-0.832031,0.318359,0.0736311
4.67186,-0.354273,-18,-13,1.85612,1.95557,-0.0537109,0,10545,122.382,0,-0.832031,0.318359,0.0736311
5.07835,0.428923,-18,-13,1.85612,1.9458,-0.0537109,1,10546,122.39,0,-0.833984,0.332031,0.0736311
6.13383,-0.299708,-18,-13,1.85612,1.9458,-0.0537109,0,10546,122.39,0,-0.833984,0.332031,0.0736311
4.67186,-0.354273,-18,-13,1.85612,1.9458,-0.0537109,0,10546,122.39,0,-0.833984,0.332031,0.0736311
5.07835,0.428923,-18,-13,1.85612,1.93603,-0.0646973,1,10547,122.397,0,-0.832031,0.332031,0.0736311
6.13383,-0.299708,-18,-13,1.85612,1.93603,-0.0646973,0,10547,122.397,0,-0.832031,0.332031,0.0736311
4.67186,-0.354273,-18,-13,1.85612,1.93603,-0.0646973,0,10547,122.397,0,-0.832031,0.332031,0.0736311
5.07835,0.428923,-18,-13,1.85612,1.93603,-0.0646973,1,10548,122.406,0,-0.804688,0.310547,0.0736311
6.13383,-0.299708,-18,-13,1.85612,1.93603,-0.0646973,0,10548,122.406,0,-0.804688,0.310547,0.0736311
4.67186,-0.354273,-18,-13,1.85612,1.93603,-0.0646973,0,10548,122.406,0,-0.804688,0.310547,0.0736311
4.86577,0.449826,-18,-13,1.85612,1.94702,-0.0720215,1,10549,122.442,0,-0.179688,0.197266,0.0859029
6.40272,0.200518,-18,-13,1.85612,1.94702,-0.0720215,1,10549,122.442,0,-0.179688,0.197266,0.0859029
6.34672,-0.301337,-18,-13,1.85612,1.94702,-0.0720215,0,10549,122.442,0,-0.179688,0.197266,0.0859029
4.68523,-0.361908,-18,-13,1.85612,1.94702,-0.0720215,0,10549,122.442,0,-0.179688,0.197266,0.0859029
4.86577,0.449826,-18,-13,1.85612,1.94702,-0.0720215,1,10550,122.445,0,-0.179688,0.197266,0.0859029
6.40272,0.200518,-18,-13,1.85612,1.94702,-0.0720215,1,10550,122.445,0,-0.179688,0.197266,0.0859029
6.34672,-0.301337,-18,-13,1.85612,1.94702,-0.0720215,0,10550,122.445,0,-0.179688,0.197266,0.0859029
4.68523,-0.361908,-18,-13,1.85612,1.94702,-0.0720215,0,10550,122.445,0,-0.179688,0.197266,0.0859029
4.86577,0.449826,-18,-13,1.85612,1.95923,-0.0708008,1,10551,122.454,0,0.169922,0.150391,0.0981748
6.40272,0.200518,-18,-13,1.85612,1.95923,-0.0708008,1,10551,122.454,0,0.169922,0.150391,0.0981748
6.34672,-0.301337,-18,-13,1.85612,1.95923,-0.0708008,0,10551,122.454,0,0.169922,0.150391,0.0981748
4.68523,-0.361908,-18,-13,1.85612,1.95923,-0.0708008,0,10551,122.454,0,0.169922,0.150391,0.0981748
4.86577,0.449826,-18,-13,1.85612,1.96045,-0.0585937,1,10552,122.461,0,0.279297,0.130859,0.0981748
6.40272,0.200518,-18,-13,1.85612,1.96045,-0.0585937,1,10552,122.461,0,0.279297,0.130859,0.0981748
6.34672,-0.301337,-18,-13,1.85612,1.96045,-0.0585937,0,10552,122.461,0,0.279297,0.130859,0.0981748
4.68523,-0.361908,-18,-13,1.85612,1.96045,-0.0585937,0,10552,122.461,0,0.279297,0.130859,0.0981748
4.86577,0.449826,-18,-13,1.85612,1.96289,-0.057373,1,10553,122.47,0,0.453125,0.105469,0.0981748
6.40272,0.200518,-18,-13,1.85612,1.96289,-0.057373,1,10553,122.47,0,0.453125,0.105469,0.0981748
6.34672,-0.301337,-18,-13,1.85612,1.96289,-0.057373,0,10553,122.47,0,0.453125,0.105469,0.0981748
4.68523,-0.361908,-18,-13,1.85612,1.96289,-0.057373,0,10553,122.47,0,0.453125,0.105469,0.0981748
4.86577,0.449826,-18,-13,1.85612,1.96289,-0.057373,1,10554,122.478,0,0.533203,0.107422,0.0981748
6.40272,0.200518,-18,-13,1.85612,1.96289,-0.057373,1,10554,122.478,0,0.533203,0.107422,0.0981748
6.34672,-0.301337,-18,-13,1.85612,1.96289,-0.057373,0,10554,122.478,0,0.533203,0.107422,0.0981748
4.68523,-0.361908,-18,-13,1.85612,1.96289,-0.057373,0,10554,122.478,0,0.533203,0.107422,0.0981748
5.04295,0.469559,-19,-13,1.85612,1.98364,-0.0256348,1,10555,122.521,0,0.548828,0.25,0.110447
6.40841,0.204841,-19,-13,1.85612,1.98364,-0.0256348,1,10555,122.521,0,0.548828,0.25,0.110447
6.15258,-0.309417,-19,-13,1.85612,1.98364,-0.0256348,0,10555,122.521,0,0.548828,0.25,0.110447
4.58207,-0.370179,-19,-13,1.85612,1.98364,-0.0256348,0,10555,122.521,0,0.548828,0.25,0.110447
5.04295,0.469559,-19,-13,1.85612,1.98364,-0.0256348,1,10556,122.524,0,0.548828,0.25,0.110447
6.40841,0.204841,-19,-13,1.85612,1.98364,-0.0256348,1,10556,122.524,0,0.548828,0.25,0.110447
6.15258,-0.309417,-19,-13,1.85612,1.98364,-0.0256348,0,10556,122.524,0,0.548828,0.25,0.110447
4.58207,-0.370179,-19,-13,1.85612,1.98364,-0.0256348,0,10556,122.524,0,0.548828,0.25,0.110447
5.04295,0.469559,-19,-13,1.85612,1.98364,-0.0268555,1,10557,122.531,0,0.548828,0.183594,0.110447
6.40841,0.204841,-19,-13,1.85612,1.98364,-0.0268555,1,10557,122.531,0,0.548828,0.183594,0.110447
6.15258,-0.309417,-19,-13,1.85612,1.98364,-0.0268555,0,10557,122.531,0,0.548828,0.183594,0.110447
4.58207,-0.370179,-19,-13,1.85612,1.98364,-0.0268555,0,10557,122.531,0,0.548828,0.183594,0.110447
5.04295,0.469559,-19,-13,1.85612,1.97388,-0.0366211,1,10558,122.54,0,0.560547,0.146484,0.110447
6.40841,0.204841,-19,-13,1.85612,1.97388,-0.0366211,1,10558,122.54,0,0.560547,0.146484,0.110447
6.15258,-0.309417,-19,-13,1.85612,1.97388,-0.0366211,0,10558,122.54,0,0.560547,0.146484,0.110447
4.58207,-0.370179,-19,-13,1.85612,1.97388,-0.0366211,0,10558,122.54,0,0.560547,0.146484,0.110447
5.04295,0.469559,-19,-13,1.85612,1.97266,-0.0366211,1,10559,122.548,0,0.570312,0.158203,0.110447
6.40841,0.204841,-19,-13,1.85612,1.97266,-0.0366211,1,10559,122.548,0,0.570312,0.158203,0.110447
6.15258,-0.309417,-19,-13,1.85612,1.97266,-0.0366211,0,10559,122.548,0,0.570312,0.158203,0.110447
4.58207,-0.370179,-19,-13,1.85612,1.97266,-0.0366211,0,10559,122.548,0,0.570312,0.158203,0.110447
5.04295,0.469559,-19,-13,1.85612,1.96289,-0.0463867,1,10560,122.557,0,0.5625,0.232422,0.110447
6.40841,0.204841,-19,-13,1.85612,1.96289,-0.0463867,1,10560,122.557,0,0.5625,0.232422,0.110447
6.15258,-0.309417,-19,-13,1.85612,1.96289,-0.0463867,0,10560,122.557,0,0.5625,0.232422,0.110447
4.58207,-0.370179,-19,-13,1.85612,1.96289,-0.0463867,0,10560,122.557,0,0.5625,0.232422,0.110447
5.04295,0.469559,-19,-13,1.85612,1.96411,-0.0463867,1,10561,122.566,0,0.521484,0.347656,0.122718
6.40841,0.204841,-19,-13,1.85612,1.96411,-0.0463867,1,10561,122.566,0,0.521484,0.347656,0.122718
6.15258,-0.309417,-19,-13,1.85612,1.96411,-0.0463867,0,10561,122.566,0,0.521484,0.347656,0.122718
4.58207,-0.370179,-19,-13,1.85612,1.96411,-0.0463867,0,10561,122.566,0,0.521484,0.347656,0.122718
4.93727,0.478943,-19,-13,1.85918,2.00439,-0.0354004,1,10562,122.605,0,0.246094,0.197266,0.122718
6.41423,0.209164,-19,-13,1.85918,2.00439,-0.0354004,1,10562,122.605,0,0.246094,0.197266,0.122718
6.37508,-0.315335,-19,-13,1.85918,2.00439,-0.0354004,0,10562,122.605,0,0.246094,0.197266,0.122718
4.614,-0.38762,-19,-13,1.85918,2.00439,-0.0354004,0,10562,122.605,0,0.246094,0.197266,0.122718
4.93727,0.478943,-19,-13,1.85918,2.00439,-0.0256348,1,10563,122.607,0,0.240234,0.160156,0.122718
6.41423,0.209164,-19,-13,1.85918,2.00439,-0.0256348,1,10563,122.607,0,0.240234,0.160156,0.122718
6.37508,-0.315335,-19,-13,1.85918,2.00439,-0.0256348,0,10563,122.607,0,0.240234,0.160156,0.122718
4.614,-0.38762,-19,-13,1.85918,2.00439,-0.0256348,0,10563,122.607,0,0.240234,0.160156,0.122718
4.93727,0.478943,-19,-13,1.85918,2.01538,-0.0256348,1,10564,122.616,0,0.236328,0.0410156,0.13499
6.41423,0.209164,-19,-13,1.85918,2.01538,-0.0256348,1,10564,122.616,0,0.236328,0.0410156,0.13499
6.37508,-0.315335,-19,-13,1.85918,2.01538,-0.0256348,0,10564,122.616,0,0.236328,0.0410156,0.13499
4.614,-0.38762,-19,-13,1.85918,2.01538,-0.0256348,0,10564,122.616,0,0.236328,0.0410156,0.13499
4.93727,0.478943,-19,-13,1.85918,2.01538,-0.0256348,1,10565,122.624,0,0.248047,-0.00195312,0.13499
6.41423,0.209164,-19,-13,1.85918,2.01538,-0.0256348,1,10565,122.624,0,0.248047,-0.00195312,0.13499
6.37508,-0.315335,-19,-13,1.85918,2.01538,-0.0256348,0,10565,122.624,0,0.248047,-0.00195312,0.13499
4.614,-0.38762,-19,-13,1.85918,2.01538,-0.0256348,0,10565,122.624,0,0.248047,-0.00195312,0.13499
4.93727,0.478943,-19,-13,1.85918,2.00562,-0.0341797,1,10566,122.632,0,0.261719,0.0253906,0.13499
6.41423,0.209164,-19,-13,1.85918,2.00562,-0.0341797,1,10566,122.632,0,0.261719,0.0253906,0.13499
