-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
