5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
5,1.55745
