0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
0.241808,-0.601517
