-0.222654,-0.0959533
-0.222654,-0.0959533
-0.982847,-0.229273
-0.978164,-0.226787
-0.973461,-0.224391
-0.96891,-0.222087
-0.988881,-0.226826
-0.984234,-0.224602
-0.979744,-0.222461
-0.975278,-0.220348
-0.971012,-0.21829
-0.960369,-0.215466
-0.955861,-0.213417
-0.951499,-0.211506
-0.947241,-0.209612
-0.947241,-0.209612
-0.947241,-0.209612
-0.947241,-0.209612
-0.947241,-0.209612
-0.947241,-0.209612
-0.883003,-0.191716
-0.87881,-0.190499
-0.87447,-0.189375
-0.870141,-0.188306
-0.865716,-0.187299
-0.856033,-0.186114
-0.851545,-0.185219
-0.847125,-0.184446
-0.842757,-0.183745
-0.851472,-0.188104
-0.846537,-0.187523
-0.841875,-0.187052
-0.837179,-0.186638
-0.832609,-0.18627
-0.839027,-0.190272
-0.834233,-0.189958
-0.829282,-0.18967
-0.824041,-0.18941
-0.8187,-0.189203
-0.82156,-0.192187
-0.816341,-0.192109
-0.811325,-0.192103
-0.806389,-0.192154
-0.809787,-0.195954
-0.804712,-0.196102
-0.79975,-0.196263
-0.794821,-0.196428
-0.789757,-0.196586
-0.798921,-0.202841
-0.793589,-0.203008
-0.788266,-0.203171
-0.782904,-0.20332
-0.797466,-0.211887
-0.791908,-0.211999
-0.786616,-0.2121
-0.78147,-0.212188
-0.790736,-0.218704
-0.785259,-0.218737
-0.780021,-0.218747
-0.774654,-0.218747
-0.774678,-0.222402
-0.768679,-0.222444
-0.762973,-0.222531
-0.757091,-0.222657
-0.752564,-0.22545
-0.746342,-0.225564
-0.740204,-0.225659
-0.733848,-0.225736
-0.733848,-0.225736
-0.733848,-0.225736
-0.733848,-0.225736
-0.733848,-0.225736
-0.716896,-0.233364
-0.710686,-0.233119
-0.704598,-0.232789
-0.698575,-0.232378
-0.69412,-0.234245
-0.687633,-0.233677
-0.681225,-0.233068
-0.674912,-0.232414
-2.10564,-0.538355
-2.09057,-0.537612
-2.07559,-0.536844
-2.06104,-0.536088
-2.04675,-0.535342
-0.648769,-0.234544
-0.6433,-0.23372
-0.638088,-0.23284
-0.632946,-0.231879
-1.97867,-0.542333
-1.96422,-0.541193
-1.95009,-0.539989
-1.93586,-0.538729
-1.93586,-0.538729
-1.93586,-0.538729
-1.93586,-0.538729
-1.93586,-0.538729
-1.93586,-0.538729
-1.93586,-0.538729
-1.93586,-0.538729
-1.93586,-0.538729
-1.93586,-0.538729
-1.71524,-0.518638
-1.70109,-0.517005
-1.68721,-0.5154
-1.67287,-0.513728
-1.65638,-0.51599
-1.6425,-0.514378
-1.62878,-0.512763
-1.61425,-0.515203
-1.60067,-0.513492
-1.58738,-0.511735
-1.5741,-0.509903
-1.57249,-0.515602
-1.55868,-0.513578
-1.54478,-0.511477
-1.53068,-0.509287
-1.51771,-0.507217
-1.50131,-0.50786
-1.48849,-0.505704
-1.47608,-0.503489
-1.46389,-0.501229
-1.4493,-0.501277
-1.43661,-0.498826
-1.42393,-0.49631
-1.41139,-0.493729
-1.40624,-0.497456
-1.39348,-0.494717
-1.38103,-0.492001
-1.3609,-0.490528
-1.34856,-0.487756
-1.336,-0.484879
-1.32354,-0.481944
-1.29629,-0.478258
-1.2845,-0.475325
-1.27279,-0.472349
-1.26112,-0.469291
-1.23156,-0.464062
-1.22001,-0.460842
-1.20813,-0.457432
-1.19569,-0.453726
-1.17446,-0.451146
-1.16336,-0.447674
-1.15258,-0.444177
-1.14201,-0.440625
-1.1195,-0.437648
-1.10902,-0.434009
-1.09881,-0.430428
-1.08895,-0.42685
-1.08895,-0.42685
-1.08895,-0.42685
-1.08895,-0.42685
-1.08895,-0.42685
-3.06354,-0.883427
-3.04124,-0.879249
-3.01902,-0.875011
-2.99669,-0.870694
-1.01288,-0.400722
-1.00393,-0.396243
-0.995366,-0.391838
-0.986952,-0.387412
-0.978842,-0.383069
-2.91112,-0.874134
-2.88867,-0.869745
-2.86642,-0.865334
-2.84437,-0.860886
-0.953271,-0.373512
-0.945336,-0.36885
-0.937578,-0.364245
-0.93012,-0.359679
-2.66615,-0.833862
-2.64488,-0.829364
-2.62379,-0.824954
-2.60288,-0.820596
-2.54198,-0.810343
-2.52081,-0.80588
-2.50002,-0.801445
-2.44172,-0.793309
-2.42105,-0.788779
-2.39981,-0.784032
-2.37964,-0.779426
-2.35984,-0.774792
-2.31405,-0.768732
-2.29326,-0.763687
-2.27388,-0.758951
-2.25492,-0.754368
-2.21221,-0.750553
-2.19345,-0.746121
-2.17503,-0.741823
-2.15678,-0.737595
-2.1153,-0.734067
-2.09691,-0.729809
-2.07894,-0.725622
-2.06123,-0.721431
-2.00888,-0.713135
-1.99109,-0.708772
-1.97379,-0.704471
-1.95656,-0.70014
-1.90761,-0.692509
-1.89047,-0.68796
-1.87389,-0.683453
-1.85764,-0.678907
-1.8187,-0.673956
-1.80268,-0.669302
-1.78695,-0.664688
-1.7714,-0.660053
-1.7361,-0.655859
-1.72038,-0.651092
-1.70492,-0.646298
-1.68962,-0.641458
-1.65756,-0.638252
-1.64221,-0.633149
-1.62713,-0.628063
-1.61185,-0.622823
-1.59676,-0.61757
-1.59676,-0.61757
-1.59676,-0.61757
-1.59676,-0.61757
-1.59676,-0.61757
-1.59676,-0.61757
-1.59676,-0.61757
-1.59676,-0.61757
-1.59676,-0.61757
-1.59676,-0.61757
-1.59676,-0.61757
-1.59676,-0.61757
-1.59676,-0.61757
-1.59676,-0.61757
-1.59676,-0.61757
-1.59676,-0.61757
-1.59676,-0.61757
-1.59676,-0.61757
-3.0077,-1.00622
-2.98257,-1.00053
-2.95785,-0.994797
-2.93319,-0.989002
-2.90856,-0.983189
-2.86772,-0.984024
-2.8426,-0.978037
-2.81784,-0.972071
-2.79318,-0.966098
-2.7687,-0.960197
-2.74447,-0.954386
-2.69838,-0.949475
-2.67446,-0.943749
-2.65108,-0.938096
-2.62804,-0.932431
-2.5968,-0.933953
-2.57338,-0.927883
-2.55033,-0.921751
-2.52735,-0.915519
-2.48106,-0.907761
-2.45799,-0.901483
-2.43465,-0.895111
-2.41165,-0.888775
-2.34455,-0.878911
-2.32216,-0.872519
-2.30011,-0.866059
-2.27789,-0.859378
-2.25619,-0.852676
-2.20321,-0.846672
-2.18232,-0.839952
-2.16209,-0.833341
-2.142,-0.826726
-2.08641,-0.819161
-2.06651,-0.812459
-2.04575,-0.805434
-2.0241,-0.79811
-2.0041,-0.791299
-1.95063,-0.782497
-1.92991,-0.775162
-1.91066,-0.768174
-1.89169,-0.76115
-1.89169,-0.76115
-1.89169,-0.76115
-1.89169,-0.76115
-1.89169,-0.76115
-1.89169,-0.76115
-1.76404,-0.724628
-1.74645,-0.71729
-1.72936,-0.71011
-1.71262,-0.702968
-3.28764,-1.00011
-3.26272,-0.992797
-3.23803,-0.985499
-3.21366,-0.978228
-1.61854,-0.678639
-1.60216,-0.671132
-1.58613,-0.663658
-1.57049,-0.656187
-2.96224,-0.930706
-2.93869,-0.923111
-2.91559,-0.915663
-2.89295,-0.908282
-2.84218,-0.904785
-2.81953,-0.897403
-2.79717,-0.890103
-2.77484,-0.88275
-2.74682,-0.886556
-2.72433,-0.879184
-2.70223,-0.871908
-2.68017,-0.864658
-2.48329,-0.82857
-2.46206,-0.821398
-2.44126,-0.81435
-2.42049,-0.807328
-2.17467,-0.756881
-2.15502,-0.750048
-2.13612,-0.743565
-2.11764,-0.7373
-2.11764,-0.7373
-2.11764,-0.7373
-2.11764,-0.7373
-2.11764,-0.7373
-1.77621,-0.665217
-1.75949,-0.65917
-1.74303,-0.653227
-1.72645,-0.647308
-1.58907,-0.61926
-1.57331,-0.613528
-1.55738,-0.607759
-1.5419,-0.602213
-1.4148,-0.575292
-1.39982,-0.56985
-1.38517,-0.564529
-1.3705,-0.55915
-1.27068,-0.539576
-1.25707,-0.534276
-1.24406,-0.529022
-1.23154,-0.523781
-1.11733,-0.500803
-1.10578,-0.495393
-1.09475,-0.489968
-1.08404,-0.484489
-1.08404,-0.484489
-1.08404,-0.484489
-1.08404,-0.484489
-1.08404,-0.484489
-0.962539,-0.44705
-0.952264,-0.441934
-0.942148,-0.436955
-0.932254,-0.432022
-0.876555,-0.421987
-0.867141,-0.417003
-0.857842,-0.412032
-0.848758,-0.407037
-0.808813,-0.399504
-0.800096,-0.394345
-0.791775,-0.389198
-0.783721,-0.38394
-0.748273,-0.377939
-0.74107,-0.372823
-0.734018,-0.36775
-0.727284,-0.36269
-0.692655,-0.356332
-0.686047,-0.351163
-0.679502,-0.346026
-0.673119,-0.340887
-0.642854,-0.334743
-0.636401,-0.329219
-0.630389,-0.323922
-0.624581,-0.318655
-3.86092,-1.03191
-3.83372,-1.02635
-3.8081,-1.02108
-3.78162,-1.01558
-3.78162,-1.01558
-3.78162,-1.01558
-3.78162,-1.01558
-3.78162,-1.01558
-3.78162,-1.01558
-3.78162,-1.01558
-3.78162,-1.01558
-3.78162,-1.01558
-3.78162,-1.01558
-3.78162,-1.01558
-3.78162,-1.01558
-3.78162,-1.01558
-3.78162,-1.01558
-3.78162,-1.01558
-3.78162,-1.01558
-3.78162,-1.01558
-3.78162,-1.01558
-3.78162,-1.01558
-3.78162,-1.01558
-3.78162,-1.01558
-3.78162,-1.01558
-3.78162,-1.01558
-3.78162,-1.01558
-3.78162,-1.01558
-3.78162,-1.01558
-3.78162,-1.01558
-3.78162,-1.01558
-3.78162,-1.01558
-3.78162,-1.01558
-3.78162,-1.01558
-3.78162,-1.01558
-3.78162,-1.01558
-3.78162,-1.01558
-3.78162,-1.01558
-3.78162,-1.01558
-3.78162,-1.01558
-3.78162,-1.01558
-3.78162,-1.01558
-3.78162,-1.01558
-3.78162,-1.01558
-3.78162,-1.01558
-3.78162,-1.01558
-3.78162,-1.01558
-3.78162,-1.01558
-3.78162,-1.01558
-3.78162,-1.01558
-3.78162,-1.01558
-3.78162,-1.01558
-3.78162,-1.01558
-3.78162,-1.01558
-3.78162,-1.01558
-3.78162,-1.01558
-3.78162,-1.01558
-3.78162,-1.01558
-3.78162,-1.01558
-3.78162,-1.01558
-3.78162,-1.01558
-3.78162,-1.01558
-1.74542,-0.666516
-1.72591,-0.664393
-1.70715,-0.662336
-1.66303,-0.654456
-1.64263,-0.652232
-1.62371,-0.650207
-1.6063,-0.648351
-1.56566,-0.640793
-1.54663,-0.638682
-1.52969,-0.636749
-1.52969,-0.636749
-1.52969,-0.636749
-1.52969,-0.636749
-1.52969,-0.636749
-1.40443,-0.615095
-1.38445,-0.611794
-1.36933,-0.609118
-1.33612,-0.601478
-1.32014,-0.598023
-1.30592,-0.594745
-1.29157,-0.591254
-1.27551,-0.587079
-1.25057,-0.580251
-1.23543,-0.575859
-1.22143,-0.571583
-1.20834,-0.567312
3.70471,0.584442
3.67857,0.590145
3.65648,0.595089
3.61516,0.595342
3.59058,0.601101
3.56829,0.606418
3.54588,0.611935
3.5031,0.612288
3.47773,0.618782
3.45426,0.624877
3.43046,0.631108
3.38577,0.632257
3.35433,0.640781
3.32911,0.647655
3.30359,0.654655
3.25749,0.656187
3.22888,0.664253
3.20308,0.671564
3.17709,0.678899
3.12807,0.679871
3.09889,0.688113
3.07218,0.69567
3.04535,0.703267
2.63848,0.421467
2.61652,0.430042
2.5962,0.437934
2.57553,0.445929
2.54839,0.452419
2.52046,0.462966
2.49893,0.470923
2.47684,0.478752
1.72671,0.467909
1.70104,0.476452
1.67796,0.483865
1.65469,0.491122
1.63071,0.498334
1.60399,0.506574
1.57669,0.515079
1.55409,0.522221
2.24828,0.545852
2.22364,0.553357
2.20006,0.560357
2.17646,0.567139
2.14954,0.572734
2.12448,0.579458
2.10081,0.585557
2.07711,0.591399
2.05047,0.596066
2.02544,0.601682
2.00117,0.60683
1.9771,0.611518
1.95007,0.615722
1.92504,0.620064
1.9013,0.623949
1.87817,0.627566
1.85373,0.630572
1.8294,0.633927
1.80578,0.637028
1.7832,0.639863
1.75955,0.642317
1.73531,0.644975
1.71217,0.647273
1.68875,0.64913
1.66492,0.650929
1.64236,0.652338
1.61993,0.653453
1.59696,0.654234
1.57297,0.654734
1.55041,0.654977
1.52762,0.655008
1.50384,0.654821
1.48182,0.654733
1.45671,0.653901
1.43397,0.652893
1.43397,0.652893
1.43397,0.652893
1.43397,0.652893
1.43397,0.652893
1.3286,0.645011
1.30739,0.642287
1.2879,0.639562
1.26868,0.636641
1.24975,0.633772
1.22962,0.630145
1.21118,0.626586
1.19292,0.622829
1.19292,0.622829
1.19292,0.622829
1.19292,0.622829
1.19292,0.622829
1.19292,0.622829
1.19292,0.622829
1.19292,0.622829
1.19292,0.622829
1.03963,0.582045
1.02195,0.576111
1.00706,0.570914
0.992407,0.565607
0.992407,0.565607
0.992407,0.565607
0.992407,0.565607
0.992407,0.565607
0.906604,0.678308
0.887955,0.672021
0.870093,0.665798
0.851003,0.658919
-0.385597,0.26295
-0.390752,0.256334
-0.396059,0.249377
-0.40095,0.242814
-0.40095,0.242814
-0.40095,0.242814
-0.40095,0.242814
-0.40095,0.242814
-0.40095,0.242814
-0.40095,0.242814
-0.40095,0.242814
-0.40095,0.242814
-0.40095,0.242814
-0.40095,0.242814
-0.40095,0.242814
-0.40095,0.242814
-0.40095,0.242814
-0.378331,0.169242
-0.379462,0.161165
-0.380321,0.153196
-0.380905,0.14533
-0.381265,0.137493
-0.381265,0.137493
-0.381265,0.137493
-0.381265,0.137493
0.227046,0.319249
0.220568,0.311279
0.214329,0.303312
0.207492,0.294027
-0.626494,0.13508
-0.626511,0.126513
-0.626118,0.117937
-0.625456,0.109719
-0.250606,0.066497
-0.248286,0.0584626
-0.245829,0.0505634
-0.243111,0.0426925
-0.387912,-0.0320864
-0.380864,-0.041597
-0.374444,-0.0497707
-0.367648,-0.0578284
-0.615373,0.0347042
-0.61117,0.0258576
-0.607012,0.0175154
-0.6029,0.00924079
-0.603114,0.00024462
-0.59862,-0.00808592
-0.594044,-0.0159897
-0.183559,-0.0609195
-0.176966,-0.0687608
-0.170028,-0.0763781
-0.163118,-0.0833367
-0.572341,-0.0544079
-0.565516,-0.0617543
-0.559446,-0.0680321
-0.553452,-0.0741272
-0.553081,-0.0809537
-0.546826,-0.0868695
-0.540712,-0.0925336
-0.534582,-0.0979906
-0.534367,-0.104109
-0.528032,-0.109261
-0.521816,-0.114092
-0.515799,-0.118637
-0.512114,-0.123371
-0.505831,-0.127651
-0.499799,-0.131465
-0.493813,-0.134979
-0.488604,-0.13835
-0.482617,-0.141527
-0.476511,-0.144569
-0.46902,-0.147993
-0.46309,-0.150539
-0.459561,-0.153432
-0.453316,-0.155769
-0.447336,-0.157898
-0.441371,-0.159912
-0.439036,-0.162447
-0.433063,-0.16423
-0.427416,-0.165818
-0.421809,-0.167282
-0.418866,-0.169133
-0.413195,-0.170326
-0.407963,-0.171307
-0.402875,-0.17211
-0.397927,-0.172762
-0.39674,-0.174091
-0.391887,-0.174486
-0.387123,-0.174732
-0.38341,-0.175171
-0.378807,-0.175191
-0.374543,-0.175137
-0.370468,-0.175006
-0.369437,-0.17552
-0.36552,-0.175126
-0.361774,-0.174588
-0.357946,-0.173895
-0.354319,-0.173259
-0.350267,-0.172317
-0.346282,-0.171313
-0.342279,-0.170209
-0.337872,-0.169115
-0.33399,-0.167853
-0.330368,-0.166549
-0.326638,-0.165066
-0.323452,-0.16362
-0.319893,-0.162091
-0.316772,-0.160249
-0.314105,-0.15844
-0.311672,-0.156551
-0.309459,-0.154578
-0.307042,-0.152652
-0.305113,-0.150483
-0.303535,-0.148345
-0.30201,-0.146165
-0.300105,-0.144043
-0.298625,-0.141843
-0.297367,-0.139663
-0.29631,-0.137402
-0.295339,-0.135096
-0.294108,-0.132943
-0.293143,-0.130598
-0.292145,-0.128328
-0.291219,-0.126073
-0.289838,-0.123877
-0.288675,-0.121524
-0.287362,-0.118904
-0.286299,-0.116689
-0.285531,-0.114788
-0.284417,-0.112477
-0.283139,-0.110069
-0.281862,-0.107659
-0.280711,-0.105302
-0.279622,-0.103261
-0.278864,-0.100904
-0.27849,-0.0986684
-0.278387,-0.0964878
-0.278331,-0.094349
-0.277832,-0.0924151
-0.277676,-0.0901138
-0.277616,-0.0878529
-0.2769,-0.0855205
-0.277015,-0.0830787
-0.277313,-0.0806945
-0.277801,-0.0783654
-0.278453,-0.0760898
-0.846264,-0.201159
-0.842586,-0.19889
-0.838922,-0.196752
-0.835194,-0.194658
-0.831621,-0.19268
-0.829162,-0.191264
-0.825278,-0.189335
-0.821522,-0.187496
-0.817829,-0.185715
-0.815919,-0.184761
-0.811973,-0.183025
-0.808281,-0.181384
-0.804749,-0.179819
-0.804737,-0.179489
-0.801303,-0.178147
-0.797571,-0.176806
-0.794242,-0.175733
-0.789696,-0.17488
-0.785957,-0.173936
-0.782096,-0.173055
-0.778074,-0.172201
-0.771489,-0.171152
-0.76712,-0.170339
-0.76324,-0.169651
-0.759549,-0.169033
-0.75323,-0.168161
-0.74943,-0.167633
-0.745586,-0.167151
-0.738814,-0.166418
-0.734597,-0.165983
-0.730697,-0.165614
-0.726966,-0.165291
-0.723377,-0.165001
-0.717884,-0.164634
-0.714318,-0.164424
-0.710746,-0.164278
-0.706349,-0.164326
-0.702417,-0.164313
-0.698479,-0.164335
-0.694507,-0.164462
-0.690836,-0.165011
-0.686797,-0.165254
-0.682929,-0.165495
-0.678907,-0.165711
-0.674605,-0.166084
-0.670534,-0.166162
-0.666593,-0.166168
-0.662533,-0.166124
-0.658366,-0.166058
-0.65308,-0.166126
-0.648655,-0.166097
-0.644414,-0.166116
-0.640384,-0.166182
-0.634681,-0.166242
-0.630637,-0.166361
-0.626005,-0.166499
-0.61994,-0.166372
-0.615811,-0.166426
-0.611837,-0.166445
-0.607807,-0.166419
-0.60368,-0.166353
-0.60368,-0.166353
-0.60368,-0.166353
-0.60368,-0.166353
-0.60368,-0.166353
-0.584824,-0.167036
-0.580519,-0.166916
-0.576375,-0.166704
-0.572103,-0.166417
-0.572103,-0.166417
-0.572103,-0.166417
-0.572103,-0.166417
-0.572103,-0.166417
-0.572103,-0.166417
-1.53936,-0.410081
-1.52788,-0.409692
-1.51626,-0.40925
-1.50493,-0.408814
-0.533698,-0.16506
-0.529698,-0.164681
-0.525889,-0.164329
-0.522116,-0.163967
-2.17113,-0.613465
-2.15474,-0.613038
-2.1387,-0.612495
-2.12253,-0.611845
-2.10655,-0.611101
-1.3793,-0.399503
-1.36837,-0.398575
-1.35774,-0.397649
-1.3475,-0.396733
-1.32962,-0.393959
-1.31912,-0.39293
-1.30897,-0.3919
-1.2909,-0.388897
-1.28058,-0.387722
-1.27079,-0.386532
-1.26115,-0.385292
-1.26115,-0.385292
-1.26115,-0.385292
-1.26115,-0.385292
-1.26115,-0.385292
-1.26115,-0.385292
-1.26115,-0.385292
-1.26115,-0.385292
-1.26115,-0.385292
-1.15393,-0.366839
-1.14475,-0.365243
-1.13587,-0.363643
-1.12701,-0.361972
-1.1182,-0.360246
-1.10303,-0.356786
-1.09431,-0.354981
-1.08381,-0.352824
-1.07503,-0.351003
-1.06148,-0.347988
-1.05249,-0.345958
-1.04355,-0.343909
-1.03467,-0.341811
-1.02189,-0.338769
-1.01301,-0.336497
-1.00472,-0.334239
-0.996748,-0.331926
-0.989132,-0.329606
-0.9783,-0.326635
-0.970635,-0.324333
-0.963172,-0.322126
-0.955695,-0.319952
-0.945161,-0.31722
-0.937474,-0.314947
-0.930139,-0.312707
-0.923002,-0.310405
-0.915962,-0.30806
-0.905854,-0.305064
-0.898909,-0.30253
-0.890704,-0.299373
-0.881657,-0.296407
-0.875125,-0.293749
-0.868968,-0.29113
-0.863131,-0.288535
-0.863131,-0.288535
-0.863131,-0.288535
-0.863131,-0.288535
-0.863131,-0.288535
-0.863131,-0.288535
-0.863131,-0.288535
-0.863131,-0.288535
-0.863131,-0.288535
-0.863131,-0.288535
-0.863131,-0.288535
-0.863131,-0.288535
-0.863131,-0.288535
-0.863131,-0.288535
-0.863131,-0.288535
-0.863131,-0.288535
-0.863131,-0.288535
-0.863131,-0.288535
-0.863131,-0.288535
-0.863131,-0.288535
-0.863131,-0.288535
-0.863131,-0.288535
-0.863131,-0.288535
-0.863131,-0.288535
-0.863131,-0.288535
-0.863131,-0.288535
-0.863131,-0.288535
-0.863131,-0.288535
-0.863131,-0.288535
-0.863131,-0.288535
-1.59283,-0.510461
-1.57942,-0.508341
-1.5665,-0.506246
-1.5537,-0.504084
-1.53551,-0.499895
-1.52278,-0.497526
-1.51023,-0.495089
-1.49775,-0.492579
-1.48163,-0.488526
-1.46899,-0.486005
-1.45657,-0.483603
-1.44411,-0.481268
-1.42833,-0.477687
-1.41567,-0.475461
-1.40324,-0.473333
-1.39095,-0.471244
-1.37673,-0.468369
-1.36459,-0.466153
-1.35308,-0.463888
-1.34167,-0.461508
-1.33046,-0.459037
-1.31817,-0.455884
-1.30675,-0.453177
-1.29529,-0.450463
-1.28384,-0.447713
-1.26953,-0.444002
-1.25783,-0.441113
-1.24648,-0.438268
-1.23541,-0.435396
-1.22254,-0.431991
-1.21163,-0.428993
-1.20099,-0.426046
-1.19038,-0.423096
-1.17702,-0.419358
-1.16638,-0.416408
-1.15606,-0.413515
-1.14589,-0.410601
-1.1358,-0.407639
-1.123,-0.403924
-1.11279,-0.400761
-1.1032,-0.397664
-1.09367,-0.394495
-1.08192,-0.390543
-1.07282,-0.387156
-1.06433,-0.383759
-1.05567,-0.38015
-1.04407,-0.375414
-1.03582,-0.371648
-1.02785,-0.36791
-1.0198,-0.364168
-1.01174,-0.360442
-1.30025,-0.523974
-1.28666,-0.520341
-1.27318,-0.516838
-1.25979,-0.513395
-1.23969,-0.508455
-1.22628,-0.504875
-1.21334,-0.501285
-1.19366,-0.496049
-1.18089,-0.492121
-1.16832,-0.488134
-1.15589,-0.484094
-1.26985,-0.424555
-1.25949,-0.420653
-1.24929,-0.416807
-1.23923,-0.413006
-1.22925,-0.409215
-1.21993,-0.405568
-1.20995,-0.401584
-1.20039,-0.397594
-1.19117,-0.393574
-1.18221,-0.389531
-1.18221,-0.389531
-1.18221,-0.389531
-1.18221,-0.389531
-1.18221,-0.389531
-1.18221,-0.389531
-1.12723,-0.363844
-1.11912,-0.359641
-1.11118,-0.355549
-1.10354,-0.351611
-1.09595,-0.347748
-1.08845,-0.344012
-1.0808,-0.340043
-1.07351,-0.336144
-1.06641,-0.332221
-1.06228,-0.329261
-1.05527,-0.325139
-1.04874,-0.321172
-1.0424,-0.317275
-1.03637,-0.313478
-1.0298,-0.309696
-1.02396,-0.306077
-1.01824,-0.302676
-1.01248,-0.299376
-1.00599,-0.296357
-0.999629,-0.292966
-0.993286,-0.289652
-0.987102,-0.286327
-0.980467,-0.282943
-0.974489,-0.279552
-0.968922,-0.276262
-0.963491,-0.272994
-0.958247,-0.269823
-0.958247,-0.269823
-0.958247,-0.269823
-0.958247,-0.269823
-0.935771,-0.25812
-0.930223,-0.255391
-0.924882,-0.252909
-0.919469,-0.250566
-0.919469,-0.250566
-0.919469,-0.250566
-0.919469,-0.250566
-0.919469,-0.250566
-0.919469,-0.250566
-0.919469,-0.250566
-0.919469,-0.250566
-0.919469,-0.250566
-0.618446,-0.173051
-0.615578,-0.171181
-0.612839,-0.169501
-0.610027,-0.167899
-0.607038,-0.166362
-0.605099,-0.16521
-0.601717,-0.163788
-0.598284,-0.16246
-0.594731,-0.161147
-0.592142,-0.160198
-0.588422,-0.158883
-0.584835,-0.157589
-0.581301,-0.156291
-0.577817,-0.155005
-0.573851,-0.153787
-0.570569,-0.152512
-0.567578,-0.151334
-0.564713,-0.150216
-0.561129,-0.149145
-0.558307,-0.148076
-0.555627,-0.147041
-0.552814,-0.146148
-0.550004,-0.14512
-0.547314,-0.144141
-0.544621,-0.143176
-0.546836,-0.143808
-0.543838,-0.142888
-0.54078,-0.142041
-0.537669,-0.141216
-0.535691,-0.140872
-0.532547,-0.140046
-0.529473,-0.139254
-0.526477,-0.138469
-0.52348,-0.1377
-0.524847,-0.138481
-0.52201,-0.137742
-0.519387,-0.137051
-0.516719,-0.13639
-0.517459,-0.137106
-0.514721,-0.136474
-0.512104,-0.135878
-0.50937,-0.135268
-0.506566,-0.134627
-0.506772,-0.135296
-0.503934,-0.134688
-0.50119,-0.134115
-0.498445,-0.133558
-0.495855,-0.133263
-0.492969,-0.132672
-0.490281,-0.132076
-0.487654,-0.13148
-0.487588,-0.13204
-0.485133,-0.131442
-0.482982,-0.130882
-0.480921,-0.130339
-0.478972,-0.129828
-0.47946,-0.130478
-0.47748,-0.12994
-0.475659,-0.12941
-0.473812,-0.128886
-0.471978,-0.128385
-0.470029,-0.127892
-0.468045,-0.12768
-0.465934,-0.127104
-0.463812,-0.126502
-0.461496,-0.125891
-0.461496,-0.125891
-0.461496,-0.125891
-0.461496,-0.125891
-0.461496,-0.125891
-0.451244,-0.125371
-0.448364,-0.124995
-0.445699,-0.124672
-0.443339,-0.124362
0.194662,-0.0847574
0.19547,-0.084384
0.196214,-0.084002
0.197244,-0.0835993
0.196657,-0.0841658
0.198232,-0.083689
0.199949,-0.0832128
0.201551,-0.0827261
0.203129,-0.0822279
-0.42062,-0.122498
-0.417903,-0.121983
-0.415348,-0.12148
-0.412926,-0.120952
-0.412926,-0.120952
-0.412926,-0.120952
-0.412926,-0.120952
-0.412926,-0.120952
-0.412926,-0.120952
-0.412926,-0.120952
-0.412926,-0.120952
-0.412926,-0.120952
-0.412926,-0.120952
-0.412926,-0.120952
-0.412926,-0.120952
-0.412926,-0.120952
-0.412926,-0.120952
-0.412926,-0.120952
-0.412926,-0.120952
-0.412926,-0.120952
-0.246247,-0.0711703
-0.24603,-0.0697452
-0.245846,-0.0683198
-0.24571,-0.0668587
-0.246042,-0.066279
-0.246101,-0.0646601
-0.246349,-0.0628802
-0.246768,-0.0612093
-0.248367,-0.0606883
-0.249188,-0.0589987
-0.250052,-0.0573386
-0.251238,-0.0552443
-0.252139,-0.0535734
-0.252139,-0.0535734
-0.252139,-0.0535734
-0.252139,-0.0535734
-0.252139,-0.0535734
0.171915,-0.0454772
0.170855,-0.043949
0.169572,-0.0422659
0.168498,-0.0409388
0.167496,-0.0396655
-0.684958,-0.213671
-0.680103,-0.212471
-0.675268,-0.211371
-0.670386,-0.21035
-0.656577,-0.208711
-0.651673,-0.207723
-0.64686,-0.206771
-0.642158,-0.205865
-0.627378,-0.20422
-0.622574,-0.203338
-0.617811,-0.202475
-0.613112,-0.201607
-0.599899,-0.200227
-0.594789,-0.199366
-0.589717,-0.198525
-0.58487,-0.197697
-0.240657,-0.018816
-0.241426,-0.0179466
-0.242232,-0.0170783
-0.24305,-0.0162338
-0.243883,-0.0163132
-0.244751,-0.015431
-0.245535,-0.0145313
-0.246336,-0.0136352
-0.519656,-0.188737
-0.515468,-0.187796
-0.511571,-0.186827
-0.5079,-0.185849
-0.504471,-0.184831
-0.261014,-0.0105822
-0.263157,-0.00955241
-0.265267,-0.00859788
-0.267389,-0.00768611
-0.414422,-0.0694966
-0.414524,-0.0685347
-0.414547,-0.0676072
-0.414593,-0.0666744
-0.272605,-0.00308948
-0.274631,-0.00218116
-0.276674,-0.00123909
-0.278373,-0.000475536
