-1.59065,-0.00256274
-1.59065,-0.00256319
-1.59065,-0.00256319
-1.59065,-0.00256319
-1.59065,-0.00256319
-1.59065,-0.00256319
-1.59065,-0.00256364
-1.59065,-0.00256364
-1.59065,-0.00256364
-1.59065,-0.00256364
-1.59065,-0.00256364
-1.59065,-0.00256408
-1.59065,-0.00256408
-1.59065,-0.00256408
-1.59065,-0.00256408
-1.59065,-0.00256453
-1.59065,-0.00256453
-1.59065,-0.00256453
-1.59065,-0.00256453
-1.59065,-0.00256453
-1.59065,-0.00256497
-1.59065,-0.00256497
-1.59065,-0.00256497
-1.59065,-0.00256497
-1.59065,-0.00256497
-1.59065,-0.00256541
-1.59065,-0.00256541
-1.59065,-0.00256541
-1.59065,-0.00256541
-1.59065,-0.00256541
-1.59065,-0.00256585
-1.59065,-0.00256585
-1.59065,-0.00256585
-1.59065,-0.00256585
-1.59066,-0.00256629
-1.59066,-0.00256629
-1.59066,-0.00256629
-1.59066,-0.00256629
-1.59066,-0.00256672
-1.59066,-0.00256672
-1.59066,-0.00256672
-1.59066,-0.00256672
-1.59066,-0.00256672
-1.59066,-0.00256716
-1.59066,-0.00256716
-1.59066,-0.00256716
-1.59066,-0.00256716
-1.59066,-0.00256716
-1.59066,-0.00256759
-1.59066,-0.00256759
-1.59066,-0.00256759
-1.59066,-0.00256759
-1.59066,-0.00256759
-1.59066,-0.00256802
-1.59066,-0.00256802
-1.59066,-0.00256802
-1.59066,-0.00256802
-1.59066,-0.00256844
-1.59066,-0.00256844
-1.59066,-0.00256844
-1.59066,-0.00256844
-1.59066,-0.00256887
-1.59066,-0.00256887
-1.59066,-0.00256887
-1.59066,-0.00256887
-1.59066,-0.0025693
-1.59066,-0.0025693
-1.59066,-0.0025693
-1.59066,-0.0025693
-1.59066,-0.0025693
-1.59066,-0.00256972
-1.59066,-0.00256972
-1.59066,-0.00256972
-1.59066,-0.00256972
-1.59066,-0.00256972
-1.59066,-0.00257014
-1.59066,-0.00257014
-1.59066,-0.00257014
-1.59066,-0.00257014
-1.59066,-0.00257014
-1.59066,-0.00257056
-1.59066,-0.00257056
-1.59066,-0.00257056
-1.59066,-0.00257056
-1.59066,-0.00257056
-1.59067,-0.00257098
-1.59067,-0.00257098
-1.59067,-0.00257098
-1.59067,-0.00257098
-1.59067,-0.00257139
-1.59067,-0.00257139
-1.59067,-0.00257139
-1.59067,-0.00257139
-1.59067,-0.00257139
-1.59067,-0.00257139
-1.59067,-0.00257181
-1.59067,-0.00257181
-1.59067,-0.00257181
-1.59067,-0.00257181
-1.59067,-0.00257222
-1.59067,-0.00257222
-1.59067,-0.00257222
-1.59067,-0.00257222
-1.59067,-0.00257263
-1.59067,-0.00257263
-1.59067,-0.00257263
-1.59067,-0.00257263
-1.59067,-0.00257263
-1.59067,-0.00257304
-1.59067,-0.00257304
-1.59067,-0.00257304
-1.59067,-0.00257304
-1.59067,-0.00257304
-1.59067,-0.00257345
-1.59067,-0.00257345
-1.59067,-0.00257345
-1.59067,-0.00257345
-1.59067,-0.00257345
-1.59067,-0.00257345
-1.59067,-0.00257385
-1.59067,-0.00257385
-1.59067,-0.00257385
-1.59067,-0.00257385
-1.59067,-0.00257426
-1.59067,-0.00257426
-1.59067,-0.00257426
-1.59067,-0.00257426
-1.59067,-0.00257426
-1.59067,-0.00257466
-1.59067,-0.00257466
-1.59067,-0.00257466
-1.59067,-0.00257466
-1.59067,-0.00257506
-1.59067,-0.00257506
-1.59067,-0.00257506
-1.59067,-0.00257506
-1.59067,-0.00257506
-1.59068,-0.00257546
-1.59068,-0.00257546
-1.59068,-0.00257546
-1.59068,-0.00257546
-1.59068,-0.00257586
-1.59068,-0.00257586
-1.59068,-0.00257586
-1.59068,-0.00257586
-1.59068,-0.00257586
-1.59068,-0.00257626
-1.59068,-0.00257626
-1.59068,-0.00257626
-1.59068,-0.00257626
-1.59068,-0.00257665
-1.59068,-0.00257665
-1.59068,-0.00257665
-1.59068,-0.00257665
-1.59068,-0.00257705
-1.59068,-0.00257705
-1.59068,-0.00257705
-1.59068,-0.00257705
-1.59068,-0.00257705
-1.59068,-0.00257744
-1.59068,-0.00257744
-1.59068,-0.00257744
-1.59068,-0.00257744
-1.59068,-0.00257744
-1.59068,-0.00257744
-1.59068,-0.00257783
-1.59068,-0.00257783
-1.59068,-0.00257783
-1.59068,-0.00257783
-1.59068,-0.00257783
-1.59068,-0.00257822
-1.59068,-0.00257822
-1.59068,-0.00257822
-1.59068,-0.00257822
-1.59068,-0.00257822
-1.59068,-0.0025786
-1.59068,-0.0025786
-1.59068,-0.0025786
-1.59068,-0.0025786
-1.59068,-0.0025786
-1.59068,-0.00257899
-1.59068,-0.00257899
-1.59068,-0.00257899
-1.59068,-0.00257899
-1.59068,-0.00257937
-1.59068,-0.00257937
-1.59068,-0.00257937
-1.59068,-0.00257937
-1.59068,-0.00257937
-1.59069,-0.00257976
-1.59069,-0.00257976
-1.59069,-0.00257976
-1.59069,-0.00257976
-1.59069,-0.00258014
-1.59069,-0.00258014
-1.59069,-0.00258014
-1.59069,-0.00258014
-1.59069,-0.00258052
-1.59069,-0.00258052
-1.59069,-0.00258052
-1.59069,-0.00258052
-1.59069,-0.00258052
-1.59069,-0.0025809
-1.59069,-0.0025809
-1.59069,-0.0025809
-1.59069,-0.0025809
-1.59069,-0.0025809
-1.59069,-0.00258127
-1.59069,-0.00258127
-1.59069,-0.00258127
-1.59069,-0.00258127
-1.59069,-0.00258127
-1.59069,-0.00258165
-1.59069,-0.00258165
-1.59069,-0.00258165
-1.59069,-0.00258165
-1.59069,-0.00258165
-1.59069,-0.00258202
-1.59069,-0.00258202
-1.59069,-0.00258202
-1.59069,-0.00258202
-1.59069,-0.00258202
-1.59069,-0.0025824
-1.59069,-0.0025824
-1.59069,-0.0025824
-1.59069,-0.0025824
-1.59069,-0.0025824
-1.59069,-0.00258277
-1.59069,-0.00258277
-1.59069,-0.00258277
-1.59069,-0.00258277
-1.59069,-0.00258277
-1.59069,-0.00258277
-1.59069,-0.00258314
-1.59069,-0.00258314
-1.59069,-0.00258314
-1.59069,-0.00258314
-1.59069,-0.00258314
-1.59069,-0.00258351
-1.59069,-0.00258351
-1.59069,-0.00258351
-1.59069,-0.00258351
-1.59069,-0.00258387
-1.59069,-0.00258387
-1.59069,-0.00258387
-1.59069,-0.00258387
-1.59069,-0.00258387
-1.5907,-0.00258424
-1.5907,-0.00258424
-1.5907,-0.00258424
-1.5907,-0.00258424
-1.5907,-0.00258424
-1.5907,-0.00258424
-1.5907,-0.0025846
-1.5907,-0.0025846
-1.5907,-0.0025846
-1.5907,-0.0025846
-1.5907,-0.0025846
-1.5907,-0.00258497
-1.5907,-0.00258497
-1.5907,-0.00258497
-1.5907,-0.00258497
-1.5907,-0.00258497
-1.5907,-0.00258497
-1.5907,-0.00258533
-1.5907,-0.00258533
-1.5907,-0.00258533
-1.5907,-0.00258533
-1.5907,-0.00258533
-1.5907,-0.00258569
-1.5907,-0.00258569
-1.5907,-0.00258569
-1.5907,-0.00258569
-1.5907,-0.00258605
-1.5907,-0.00258605
-1.5907,-0.00258605
-1.5907,-0.00258605
-1.5907,-0.00258605
-1.5907,-0.0025864
-1.5907,-0.0025864
-1.5907,-0.0025864
-1.5907,-0.0025864
-1.5907,-0.0025864
-1.5907,-0.00258676
-1.5907,-0.00258676
-1.5907,-0.00258676
-1.5907,-0.00258676
-1.5907,-0.00258676
-1.5907,-0.00258712
-1.5907,-0.00258712
-1.5907,-0.00258712
-1.5907,-0.00258712
-1.5907,-0.00258747
-1.5907,-0.00258747
-1.5907,-0.00258747
-1.5907,-0.00258747
-1.5907,-0.00258747
-1.5907,-0.00258782
-1.5907,-0.00258782
-1.5907,-0.00258782
-1.5907,-0.00258782
-1.5907,-0.00258782
-1.5907,-0.00258817
-1.5907,-0.00258817
-1.5907,-0.00258817
-1.5907,-0.00258817
-1.5907,-0.00258852
-1.5907,-0.00258852
-1.5907,-0.00258852
-1.5907,-0.00258852
-1.5907,-0.00258852
-1.59071,-0.00258887
-1.59071,-0.00258887
-1.59071,-0.00258887
-1.59071,-0.00258887
-1.59071,-0.00258887
-1.59071,-0.00258922
-1.59071,-0.00258922
-1.59071,-0.00258922
-1.59071,-0.00258922
-1.59071,-0.00258922
-1.59071,-0.00258956
-1.59071,-0.00258956
-1.59071,-0.00258956
-1.59071,-0.00258956
-1.59071,-0.00258991
-1.59071,-0.00258991
-1.59071,-0.00258991
-1.59071,-0.00258991
-1.59071,-0.00258991
-1.59071,-0.00259025
-1.59071,-0.00259025
-1.59071,-0.00259025
-1.59071,-0.00259025
-1.59071,-0.00259025
-1.59071,-0.00259025
-1.59071,-0.00259059
-1.59071,-0.00259059
-1.59071,-0.00259059
-1.59071,-0.00259059
-1.59071,-0.00259059
-1.59071,-0.00259093
-1.59071,-0.00259093
-1.59071,-0.00259093
-1.59071,-0.00259093
-1.59071,-0.00259093
-1.59071,-0.00259127
-1.59071,-0.00259127
-1.59071,-0.00259127
-1.59071,-0.00259127
-1.59071,-0.00259127
-1.59071,-0.00259161
-1.59071,-0.00259161
-1.59071,-0.00259161
-1.59071,-0.00259161
-1.59071,-0.00259161
-1.59071,-0.00259161
-1.59071,-0.00259195
-1.59071,-0.00259195
-1.59071,-0.00259195
-1.59071,-0.00259195
-1.59071,-0.00259228
-1.59071,-0.00259228
-1.59071,-0.00259228
-1.59071,-0.00259228
-1.59071,-0.00259228
-1.59071,-0.00259262
-1.59071,-0.00259262
-1.59071,-0.00259262
-1.59071,-0.00259262
-1.59071,-0.00259295
-1.59071,-0.00259295
-1.59071,-0.00259295
-1.59071,-0.00259295
-1.59071,-0.00259295
-1.59071,-0.00259295
-1.59071,-0.00259295
-1.59072,-0.00259328
-1.59072,-0.00259328
-1.59072,-0.00259328
-1.59072,-0.00259328
-1.59072,-0.00259362
-1.59072,-0.00259362
-1.59072,-0.00259362
-1.59072,-0.00259362
-1.59072,-0.00259362
-1.59072,-0.00259395
-1.59072,-0.00259395
-1.59072,-0.00259395
-1.59072,-0.00259395
-1.59072,-0.00259395
-1.59072,-0.00259427
-1.59072,-0.00259427
-1.59072,-0.00259427
-1.59072,-0.00259427
-1.59072,-0.00259427
-1.59072,-0.0025946
-1.59072,-0.0025946
-1.59072,-0.0025946
-1.59072,-0.0025946
-1.59072,-0.0025946
-1.59072,-0.00259493
-1.59072,-0.00259493
-1.59072,-0.00259493
-1.59072,-0.00259493
-1.59072,-0.00259493
-1.59072,-0.00259493
-1.59072,-0.00259525
-1.59072,-0.00259525
-1.59072,-0.00259525
-1.59072,-0.00259525
-1.59072,-0.00259525
-1.59072,-0.00259558
-1.59072,-0.00259558
-1.59072,-0.00259558
-1.59072,-0.00259558
-1.59072,-0.00259558
-1.59072,-0.00259558
-1.59072,-0.0025959
-1.59072,-0.0025959
-1.59072,-0.0025959
-1.59072,-0.0025959
-1.59072,-0.00259622
-1.59072,-0.00259622
-1.59072,-0.00259622
-1.59072,-0.00259622
-1.59072,-0.00259654
-1.59072,-0.00259654
-1.59072,-0.00259654
-1.59072,-0.00259654
-1.59072,-0.00259654
-1.59072,-0.00259686
-1.59072,-0.00259686
-1.59072,-0.00259686
-1.59072,-0.00259686
-1.59072,-0.00259686
-1.59072,-0.00259718
-1.59072,-0.00259718
-1.59072,-0.00259718
-1.59072,-0.00259718
-1.59072,-0.00259718
-1.59072,-0.0025975
-1.59072,-0.0025975
-1.59072,-0.0025975
-1.59072,-0.0025975
-1.59072,-0.0025975
-1.59073,-0.00259781
-1.59073,-0.00259781
-1.59073,-0.00259781
-1.59073,-0.00259781
-1.59073,-0.00259781
-1.59073,-0.00259813
-1.59073,-0.00259813
-1.59073,-0.00259813
-1.59073,-0.00259813
-1.59073,-0.00259813
-1.59073,-0.00259844
-1.59073,-0.00259844
-1.59073,-0.00259844
-1.59073,-0.00259844
-1.59073,-0.00259876
-1.59073,-0.00259876
-1.59073,-0.00259876
-1.59073,-0.00259876
-1.59073,-0.00259876
-1.59073,-0.00259876
-1.59073,-0.00259907
-1.59073,-0.00259907
-1.59073,-0.00259907
-1.59073,-0.00259907
-1.59073,-0.00259938
-1.59073,-0.00259938
-1.59073,-0.00259938
-1.59073,-0.00259938
-1.59073,-0.00259938
-1.59073,-0.00259938
-1.59073,-0.00259969
-1.59073,-0.00259969
-1.59073,-0.00259969
-1.59073,-0.00259969
-1.59073,-0.0026
-1.59073,-0.0026
-1.59073,-0.0026
-1.59073,-0.0026
-1.59073,-0.0026003
-1.59073,-0.0026003
-1.59073,-0.0026003
-1.59073,-0.0026003
-1.59073,-0.0026003
-1.59073,-0.00260061
-1.59073,-0.00260061
-1.59073,-0.00260061
-1.59073,-0.00260061
-1.59073,-0.00260061
-1.59073,-0.00260091
-1.59073,-0.00260091
-1.59073,-0.00260091
-1.59073,-0.00260091
-1.59073,-0.00260091
-1.59073,-0.00260122
-1.59073,-0.00260122
-1.59073,-0.00260122
-1.59073,-0.00260122
-1.59073,-0.00260122
-1.59073,-0.00260152
-1.59073,-0.00260152
-1.59073,-0.00260152
-1.59073,-0.00260152
-1.59073,-0.00260152
-1.59073,-0.00260182
-1.59073,-0.00260182
-1.59073,-0.00260182
-1.59073,-0.00260182
-1.59073,-0.00260182
-1.59074,-0.00260213
-1.59074,-0.00260213
-1.59074,-0.00260213
-1.59074,-0.00260213
-1.59074,-0.00260243
-1.59074,-0.00260243
-1.59074,-0.00260243
-1.59074,-0.00260243
-1.59074,-0.00260243
-1.59074,-0.00260272
-1.59074,-0.00260272
-1.59074,-0.00260272
-1.59074,-0.00260272
-1.59074,-0.00260302
-1.59074,-0.00260302
-1.59074,-0.00260302
-1.59074,-0.00260302
-1.59074,-0.00260302
-1.59074,-0.00260332
-1.59074,-0.00260332
-1.59074,-0.00260332
-1.59074,-0.00260332
-1.59074,-0.00260332
-1.59074,-0.00260362
-1.59074,-0.00260362
-1.59074,-0.00260362
-1.59074,-0.00260362
-1.59074,-0.00260391
-1.59074,-0.00260391
-1.59074,-0.00260391
-1.59074,-0.00260391
-1.59074,-0.00260391
-1.59074,-0.0026042
-1.59074,-0.0026042
-1.59074,-0.0026042
-1.59074,-0.0026042
-1.59074,-0.0026042
-1.59074,-0.0026045
-1.59074,-0.0026045
-1.59074,-0.0026045
-1.59074,-0.0026045
-1.59074,-0.0026045
-1.59074,-0.00260479
-1.59074,-0.00260479
-1.59074,-0.00260479
-1.59074,-0.00260479
-1.59074,-0.00260508
-1.59074,-0.00260508
-1.59074,-0.00260508
-1.59074,-0.00260508
-1.59074,-0.00260508
-1.59074,-0.00260537
-1.59074,-0.00260537
-1.59074,-0.00260537
-1.59074,-0.00260537
-1.59074,-0.00260537
-1.59074,-0.00260566
-1.59074,-0.00260566
-1.59074,-0.00260566
-1.59074,-0.00260566
-1.59074,-0.00260566
-1.59074,-0.00260595
-1.59074,-0.00260595
-1.59074,-0.00260595
-1.59074,-0.00260595
-1.59074,-0.00260623
-1.59074,-0.00260623
-1.59074,-0.00260623
-1.59074,-0.00260623
-1.59074,-0.00260652
-1.59074,-0.00260652
-1.59074,-0.00260652
-1.59074,-0.00260652
-1.59075,-0.00260681
-1.59075,-0.00260681
-1.59075,-0.00260681
-1.59075,-0.00260681
-1.59075,-0.00260681
-1.59075,-0.00260709
-1.59075,-0.00260709
-1.59075,-0.00260709
-1.59075,-0.00260709
-1.59075,-0.00260709
-1.59075,-0.00260737
-1.59075,-0.00260737
-1.59075,-0.00260737
-1.59075,-0.00260737
-1.59075,-0.00260737
-1.59075,-0.00260766
-1.59075,-0.00260766
-1.59075,-0.00260766
-1.59075,-0.00260766
-1.59075,-0.00260794
-1.59075,-0.00260794
-1.59075,-0.00260794
-1.59075,-0.00260794
-1.59075,-0.00260822
-1.59075,-0.00260822
-1.59075,-0.00260822
-1.59075,-0.00260822
-1.59075,-0.0026085
-1.59075,-0.0026085
-1.59075,-0.0026085
-1.59075,-0.0026085
-1.59075,-0.0026085
-1.59075,-0.00260878
-1.59075,-0.00260878
-1.59075,-0.00260878
-1.59075,-0.00260878
-1.59075,-0.00260878
-1.59075,-0.00260878
-1.59075,-0.00260905
-1.59075,-0.00260905
-1.59075,-0.00260905
-1.59075,-0.00260905
-1.59075,-0.00260905
-1.59075,-0.00260933
-1.59075,-0.00260933
-1.59075,-0.00260933
-1.59075,-0.00260933
-1.59075,-0.00260961
-1.59075,-0.00260961
-1.59075,-0.00260961
-1.59075,-0.00260961
-1.59075,-0.00260961
-1.59075,-0.00260988
-1.59075,-0.00260988
-1.59075,-0.00260988
-1.59075,-0.00260988
-1.59075,-0.00260988
-1.59075,-0.00261016
-1.59075,-0.00261016
-1.59075,-0.00261016
-1.59075,-0.00261016
-1.59075,-0.00261016
-1.59075,-0.00261043
-1.59075,-0.00261043
-1.59075,-0.00261043
-1.59075,-0.00261043
-1.59075,-0.00261043
-1.59075,-0.0026107
-1.59075,-0.0026107
-1.59075,-0.0026107
-1.59075,-0.0026107
-1.59075,-0.00261097
-1.59075,-0.00261097
-1.59075,-0.00261097
-1.59075,-0.00261097
-1.59075,-0.00261097
-1.59076,-0.00261124
-1.59076,-0.00261124
-1.59076,-0.00261124
-1.59076,-0.00261124
-1.59076,-0.00261124
-1.59076,-0.00261151
-1.59076,-0.00261151
-1.59076,-0.00261151
-1.59076,-0.00261151
-1.59076,-0.00261151
-1.59076,-0.00261178
-1.59076,-0.00261178
-1.59076,-0.00261178
-1.59076,-0.00261178
-1.59076,-0.00261205
-1.59076,-0.00261205
-1.59076,-0.00261205
-1.59076,-0.00261205
-1.59076,-0.00261205
-1.59076,-0.00261232
-1.59076,-0.00261232
-1.59076,-0.00261232
-1.59076,-0.00261232
-1.59076,-0.00261232
-1.59076,-0.00261258
-1.59076,-0.00261258
-1.59076,-0.00261258
-1.59076,-0.00261258
-1.59076,-0.00261258
-1.59076,-0.00261285
-1.59076,-0.00261285
-1.59076,-0.00261285
-1.59076,-0.00261285
-1.59076,-0.00261285
-1.59076,-0.00261311
-1.59076,-0.00261311
-1.59076,-0.00261311
-1.59076,-0.00261311
-1.59076,-0.00261311
-1.59076,-0.00261338
-1.59076,-0.00261338
-1.59076,-0.00261338
-1.59076,-0.00261338
-1.59076,-0.00261364
-1.59076,-0.00261364
-1.59076,-0.00261364
-1.59076,-0.00261364
-1.59076,-0.00261364
-1.59076,-0.0026139
-1.59076,-0.0026139
-1.59076,-0.0026139
-1.59076,-0.0026139
-1.59076,-0.00261416
-1.59076,-0.00261416
-1.59076,-0.00261416
-1.59076,-0.00261416
-1.59076,-0.00261442
-1.59076,-0.00261442
-1.59076,-0.00261442
-1.59076,-0.00261442
-1.59076,-0.00261468
-1.59076,-0.00261468
-1.59076,-0.00261468
-1.59076,-0.00261468
-1.59076,-0.00261494
-1.59076,-0.00261494
-1.59076,-0.00261494
-1.59076,-0.00261494
-1.59076,-0.00261494
-1.59076,-0.0026152
-1.59076,-0.0026152
-1.59076,-0.0026152
-1.59076,-0.0026152
-1.59076,-0.0026152
-1.59076,-0.00261546
-1.59076,-0.00261546
-1.59076,-0.00261546
-1.59076,-0.00261546
-1.59076,-0.00261546
-1.59076,-0.00261546
-1.59077,-0.00261571
-1.59077,-0.00261571
-1.59077,-0.00261571
-1.59077,-0.00261571
-1.59077,-0.00261571
-1.59077,-0.00261571
-1.59077,-0.00261597
-1.59077,-0.00261597
-1.59077,-0.00261597
-1.59077,-0.00261597
-1.59077,-0.00261597
-1.59077,-0.00261622
-1.59077,-0.00261622
-1.59077,-0.00261622
-1.59077,-0.00261622
-1.59077,-0.00261622
-1.59077,-0.00261622
-1.59077,-0.00261648
-1.59077,-0.00261648
-1.59077,-0.00261648
-1.59077,-0.00261648
-1.59077,-0.00261648
-1.59077,-0.00261673
-1.59077,-0.00261673
-1.59077,-0.00261673
-1.59077,-0.00261673
-1.59077,-0.00261698
-1.59077,-0.00261698
-1.59077,-0.00261698
-1.59077,-0.00261698
-1.59077,-0.00261698
-1.59077,-0.00261698
-1.59077,-0.00261723
-1.59077,-0.00261723
-1.59077,-0.00261723
-1.59077,-0.00261723
-1.59077,-0.00261723
-1.59077,-0.00261723
-1.59077,-0.00261748
-1.59077,-0.00261748
-1.59077,-0.00261748
-1.59077,-0.00261748
-1.59077,-0.00261773
-1.59077,-0.00261773
-1.59077,-0.00261773
-1.59077,-0.00261773
-1.59077,-0.00261798
-1.59077,-0.00261798
-1.59077,-0.00261798
-1.59077,-0.00261798
-1.59077,-0.00261798
-1.59077,-0.00261823
-1.59077,-0.00261823
-1.59077,-0.00261823
-1.59077,-0.00261823
-1.59077,-0.00261823
-1.59077,-0.00261823
-1.59077,-0.00261848
-1.59077,-0.00261848
-1.59077,-0.00261848
-1.59077,-0.00261848
-1.59077,-0.00261848
-1.59077,-0.00261872
-1.59077,-0.00261872
-1.59077,-0.00261872
-1.59077,-0.00261872
-1.59077,-0.00261897
-1.59077,-0.00261897
-1.59077,-0.00261897
-1.59077,-0.00261897
-1.59077,-0.00261897
-1.59077,-0.00261922
-1.59077,-0.00261922
-1.59077,-0.00261922
-1.59077,-0.00261922
-1.59077,-0.00261922
-1.59077,-0.00261922
-1.59077,-0.00261946
-1.59077,-0.00261946
-1.59077,-0.00261946
-1.59077,-0.00261946
-1.59077,-0.00261946
-1.59077,-0.0026197
-1.59077,-0.0026197
-1.59077,-0.0026197
-1.59077,-0.0026197
-1.59077,-0.0026197
-1.59077,-0.0026197
-1.59077,-0.00261995
-1.59077,-0.00261995
-1.59077,-0.00261995
-1.59077,-0.00261995
-1.59077,-0.00261995
-1.59078,-0.00262019
-1.59078,-0.00262019
-1.59078,-0.00262019
-1.59078,-0.00262019
-1.59078,-0.00262019
-1.59078,-0.00262043
-1.59078,-0.00262043
-1.59078,-0.00262043
-1.59078,-0.00262043
-1.59078,-0.00262067
-1.59078,-0.00262067
-1.59078,-0.00262067
-1.59078,-0.00262067
-1.59078,-0.00262067
-1.59078,-0.00262091
-1.59078,-0.00262091
-1.59078,-0.00262091
-1.59078,-0.00262091
-1.59078,-0.00262091
-1.59078,-0.00262091
-1.59078,-0.00262115
-1.59078,-0.00262115
-1.59078,-0.00262115
-1.59078,-0.00262115
-1.59078,-0.00262115
-1.59078,-0.00262139
-1.59078,-0.00262139
-1.59078,-0.00262139
-1.59078,-0.00262139
-1.59078,-0.00262139
-1.59078,-0.00262139
-1.59078,-0.00262139
-1.59078,-0.00262163
-1.59078,-0.00262163
-1.59078,-0.00262163
-1.59078,-0.00262163
-1.59078,-0.00262163
-1.59078,-0.00262186
-1.59078,-0.00262186
-1.59078,-0.00262186
-1.59078,-0.00262186
-1.59078,-0.0026221
-1.59078,-0.0026221
-1.59078,-0.0026221
-1.59078,-0.0026221
-1.59078,-0.00262234
-1.59078,-0.00262234
-1.59078,-0.00262234
-1.59078,-0.00262234
-1.59078,-0.00262234
-1.59078,-0.00262257
-1.59078,-0.00262257
-1.59078,-0.00262257
-1.59078,-0.00262257
-1.59078,-0.00262257
-1.59078,-0.0026228
-1.59078,-0.0026228
-1.59078,-0.0026228
-1.59078,-0.0026228
-1.59078,-0.0026228
-1.59078,-0.00262304
-1.59078,-0.00262304
-1.59078,-0.00262304
-1.59078,-0.00262304
-1.59078,-0.00262327
-1.59078,-0.00262327
-1.59078,-0.00262327
-1.59078,-0.00262327
-1.59078,-0.00262327
-1.59078,-0.0026235
-1.59078,-0.0026235
-1.59078,-0.0026235
-1.59078,-0.0026235
-1.59078,-0.00262373
-1.59078,-0.00262373
-1.59078,-0.00262373
-1.59078,-0.00262373
-1.59078,-0.00262373
-1.59078,-0.00262396
-1.59078,-0.00262396
-1.59078,-0.00262396
-1.59078,-0.00262396
-1.59078,-0.00262419
-1.59078,-0.00262419
-1.59078,-0.00262419
-1.59078,-0.00262419
-1.59078,-0.00262419
-1.59078,-0.00262442
-1.59078,-0.00262442
-1.59078,-0.00262442
-1.59078,-0.00262442
-1.59079,-0.00262465
-1.59079,-0.00262465
-1.59079,-0.00262465
-1.59079,-0.00262465
-1.59079,-0.00262465
-1.59079,-0.00262488
-1.59079,-0.00262488
-1.59079,-0.00262488
-1.59079,-0.00262488
-1.59079,-0.00262488
-1.59079,-0.00262511
-1.59079,-0.00262511
-1.59079,-0.00262511
-1.59079,-0.00262511
-1.59079,-0.00262511
-1.59079,-0.00262511
-1.59079,-0.00262533
-1.59079,-0.00262533
-1.59079,-0.00262533
-1.59079,-0.00262533
-1.59079,-0.00262533
-1.59079,-0.00262556
-1.59079,-0.00262556
-1.59079,-0.00262556
-1.59079,-0.00262556
-1.59079,-0.00262556
-1.59079,-0.00262556
-1.59079,-0.00262579
-1.59079,-0.00262579
-1.59079,-0.00262579
-1.59079,-0.00262579
-1.59079,-0.00262579
-1.59079,-0.00262601
-1.59079,-0.00262601
-1.59079,-0.00262601
-1.59079,-0.00262601
-1.59079,-0.00262601
-1.59079,-0.00262601
-1.59079,-0.00262623
-1.59079,-0.00262623
-1.59079,-0.00262623
-1.59079,-0.00262623
-1.59079,-0.00262623
-1.59079,-0.00262646
-1.59079,-0.00262646
-1.59079,-0.00262646
-1.59079,-0.00262646
-1.59079,-0.00262646
-1.59079,-0.00262668
-1.59079,-0.00262668
-1.59079,-0.00262668
-1.59079,-0.00262668
-1.59079,-0.00262668
-1.59079,-0.00262668
-1.59079,-0.0026269
-1.59079,-0.0026269
-1.59079,-0.0026269
-1.59079,-0.0026269
-1.59079,-0.0026269
-1.59079,-0.00262712
-1.59079,-0.00262712
-1.59079,-0.00262712
-1.59079,-0.00262712
-1.59079,-0.00262712
-1.59079,-0.00262734
-1.59079,-0.00262734
-1.59079,-0.00262734
-1.59079,-0.00262734
-1.59079,-0.00262756
-1.59079,-0.00262756
-1.59079,-0.00262756
-1.59079,-0.00262756
-1.59079,-0.00262778
-1.59079,-0.00262778
-1.59079,-0.00262778
-1.59079,-0.00262778
-1.59079,-0.00262778
-1.59079,-0.00262778
-1.59079,-0.002628
-1.59079,-0.002628
-1.59079,-0.002628
-1.59079,-0.002628
-1.59079,-0.002628
-1.59079,-0.002628
-1.59079,-0.00262822
-1.59079,-0.00262822
-1.59079,-0.00262822
-1.59079,-0.00262822
-1.59079,-0.00262844
-1.59079,-0.00262844
-1.59079,-0.00262844
-1.59079,-0.00262844
-1.59079,-0.00262844
-1.59079,-0.00262865
-1.59079,-0.00262865
-1.59079,-0.00262865
-1.59079,-0.00262865
-1.59079,-0.00262865
-1.59079,-0.00262865
-1.59079,-0.00262887
-1.59079,-0.00262887
-1.59079,-0.00262887
-1.59079,-0.00262887
-1.59079,-0.00262887
-1.59079,-0.00262887
-1.5908,-0.00262909
-1.5908,-0.00262909
-1.5908,-0.00262909
-1.5908,-0.00262909
-1.5908,-0.00262909
-1.5908,-0.00262909
-1.5908,-0.0026293
-1.5908,-0.0026293
-1.5908,-0.0026293
-1.5908,-0.0026293
-1.5908,-0.0026293
-1.5908,-0.0026293
-1.5908,-0.00262952
-1.5908,-0.00262952
-1.5908,-0.00262952
-1.5908,-0.00262952
-1.5908,-0.00262952
-1.5908,-0.00262973
-1.5908,-0.00262973
-1.5908,-0.00262973
-1.5908,-0.00262973
-1.5908,-0.00262973
-1.5908,-0.00262994
-1.5908,-0.00262994
-1.5908,-0.00262994
-1.5908,-0.00262994
-1.5908,-0.00263015
-1.5908,-0.00263015
-1.5908,-0.00263015
-1.5908,-0.00263015
-1.5908,-0.00263015
-1.5908,-0.00263037
-1.5908,-0.00263037
-1.5908,-0.00263037
-1.5908,-0.00263037
-1.5908,-0.00263037
-1.5908,-0.00263058
-1.5908,-0.00263058
-1.5908,-0.00263058
-1.5908,-0.00263058
-1.5908,-0.00263058
-1.5908,-0.00263079
-1.5908,-0.00263079
-1.5908,-0.00263079
-1.5908,-0.00263079
