6.03371,-0.240259,8,-16,3.88711,1.96167,-0.117187,0,9003,103.247,0,-0.744141,-0.160156,-0.0736311
3.24097,-0.492778,8,-16,3.88711,1.96167,-0.117187,0,9003,103.247,0,-0.744141,-0.160156,-0.0736311
6.9479,0.240697,8,-16,3.88404,1.93359,-0.135498,1,9004,103.285,0,-0.744141,-0.175781,-0.0613592
2.54036,0.49871,8,-16,3.88404,1.93359,-0.135498,1,9004,103.285,0,-0.744141,-0.175781,-0.0613592
3.27439,-0.511458,8,-16,3.88404,1.93359,-0.135498,0,9004,103.285,0,-0.744141,-0.175781,-0.0613592
6.03053,-0.238094,8,-16,3.88404,1.93359,-0.135498,0,9004,103.285,0,-0.744141,-0.175781,-0.0613592
6.9479,0.240697,8,-16,3.88404,1.93359,-0.135498,1,9005,103.288,0,-0.744141,-0.175781,-0.0613592
2.54036,0.49871,8,-16,3.88404,1.93359,-0.135498,1,9005,103.288,0,-0.744141,-0.175781,-0.0613592
3.27439,-0.511458,8,-16,3.88404,1.93359,-0.135498,0,9005,103.288,0,-0.744141,-0.175781,-0.0613592
6.03053,-0.238094,8,-16,3.88404,1.93359,-0.135498,0,9005,103.288,0,-0.744141,-0.175781,-0.0613592
6.9479,0.240697,8,-16,3.88097,1.94458,-0.145264,1,9006,103.295,0,-0.396484,-0.115234,-0.0613592
2.54036,0.49871,8,-16,3.88097,1.94458,-0.145264,1,9006,103.295,0,-0.396484,-0.115234,-0.0613592
3.27439,-0.511458,8,-16,3.88097,1.94458,-0.145264,0,9006,103.295,0,-0.396484,-0.115234,-0.0613592
6.03053,-0.238094,8,-16,3.88097,1.94458,-0.145264,0,9006,103.295,0,-0.396484,-0.115234,-0.0613592
6.9479,0.240697,8,-16,3.88097,1.94458,-0.144043,1,9007,103.302,0,-0.371094,-0.111328,-0.0613592
2.54036,0.49871,8,-16,3.88097,1.94458,-0.144043,1,9007,103.302,0,-0.371094,-0.111328,-0.0613592
3.27439,-0.511458,8,-16,3.88097,1.94458,-0.144043,0,9007,103.302,0,-0.371094,-0.111328,-0.0613592
6.03053,-0.238094,8,-16,3.88097,1.94458,-0.144043,0,9007,103.302,0,-0.371094,-0.111328,-0.0613592
6.9479,0.240697,8,-16,3.88097,1.94458,-0.144043,1,9008,103.309,0,-0.167969,-0.0878906,-0.0613592
2.54036,0.49871,8,-16,3.88097,1.94458,-0.144043,1,9008,103.309,0,-0.167969,-0.0878906,-0.0613592
3.27439,-0.511458,8,-16,3.88097,1.94458,-0.144043,0,9008,103.309,0,-0.167969,-0.0878906,-0.0613592
6.03053,-0.238094,8,-16,3.88097,1.94458,-0.144043,0,9008,103.309,0,-0.167969,-0.0878906,-0.0613592
6.9479,0.240697,8,-16,3.88097,1.95557,-0.153809,1,9009,103.316,0,0.0195312,-0.0644531,-0.0613592
2.54036,0.49871,8,-16,3.88097,1.95557,-0.153809,1,9009,103.316,0,0.0195312,-0.0644531,-0.0613592
3.27439,-0.511458,8,-16,3.88097,1.95557,-0.153809,0,9009,103.316,0,0.0195312,-0.0644531,-0.0613592
6.03053,-0.238094,8,-16,3.88097,1.95557,-0.153809,0,9009,103.316,0,0.0195312,-0.0644531,-0.0613592
6.9479,0.240697,8,-16,3.88097,1.96533,-0.153809,1,9010,103.324,0,0.193359,-0.046875,-0.0613592
2.54036,0.49871,8,-16,3.8779,1.96533,-0.153809,1,9010,103.324,0,0.212891,-0.046875,-0.0613592
3.27439,-0.511458,8,-16,3.8779,1.96533,-0.153809,0,9010,103.324,0,0.212891,-0.046875,-0.0613592
6.03053,-0.238094,8,-16,3.8779,1.96533,-0.153809,0,9010,103.324,0,0.212891,-0.046875,-0.0613592
6.9479,0.240697,8,-16,3.8779,1.96533,-0.153809,1,9011,103.332,0,0.328125,-0.046875,-0.0613592
2.54036,0.49871,8,-16,3.8779,1.96533,-0.153809,1,9011,103.332,0,0.328125,-0.046875,-0.0613592
3.27439,-0.511458,8,-16,3.8779,1.96533,-0.153809,0,9011,103.332,0,0.328125,-0.046875,-0.0613592
6.03053,-0.238094,8,-16,3.8779,1.96533,-0.153809,0,9011,103.332,0,0.328125,-0.046875,-0.0613592
6.71663,0.252972,8,-16,3.87484,1.94458,-0.124512,1,9012,103.366,0,0.494141,-0.212891,-0.0613592
2.51254,0.531755,8,-16,3.87484,1.94458,-0.124512,1,9012,103.366,0,0.494141,-0.212891,-0.0613592
5.65429,-0.237866,8,-16,3.87484,1.94458,-0.124512,0,9012,103.366,0,0.494141,-0.212891,-0.0613592
3.35173,-0.520469,8,-16,3.87484,1.94458,-0.124512,0,9012,103.366,0,0.494141,-0.212891,-0.0613592
6.71663,0.252972,8,-16,3.87484,1.94458,-0.124512,1,9013,103.37,0,0.494141,-0.212891,-0.0613592
2.51254,0.531755,8,-16,3.87484,1.94458,-0.124512,1,9013,103.37,0,0.494141,-0.212891,-0.0613592
5.65429,-0.237866,8,-16,3.87484,1.94458,-0.124512,0,9013,103.37,0,0.494141,-0.212891,-0.0613592
3.35173,-0.520469,8,-16,3.87484,1.94458,-0.124512,0,9013,103.37,0,0.494141,-0.212891,-0.0613592
6.71663,0.252972,8,-16,3.87484,1.93481,-0.114746,1,9014,103.377,0,0.435547,-0.203125,-0.0613592
2.51254,0.531755,8,-16,3.87484,1.93481,-0.114746,1,9014,103.377,0,0.435547,-0.203125,-0.0613592
5.65429,-0.237866,8,-16,3.87484,1.93481,-0.114746,0,9014,103.377,0,0.435547,-0.203125,-0.0613592
3.35173,-0.520469,8,-16,3.87484,1.93481,-0.114746,0,9014,103.377,0,0.435547,-0.203125,-0.0613592
6.71663,0.252972,8,-16,3.87484,1.92383,-0.10498,1,9015,103.384,0,0.404297,-0.171875,-0.0490874
2.51254,0.531755,8,-16,3.87484,1.92383,-0.10498,1,9015,103.384,0,0.404297,-0.171875,-0.0490874
5.65429,-0.237866,8,-16,3.87484,1.92383,-0.10498,0,9015,103.384,0,0.404297,-0.171875,-0.0490874
3.35173,-0.520469,8,-16,3.87484,1.92383,-0.10498,0,9015,103.384,0,0.404297,-0.171875,-0.0490874
6.71663,0.252972,8,-16,3.87484,1.91406,-0.10498,1,9016,103.392,0,0.40625,-0.142578,-0.0490874
2.51254,0.531755,8,-16,3.87484,1.91406,-0.10498,1,9016,103.392,0,0.40625,-0.142578,-0.0490874
5.65429,-0.237866,8,-16,3.87484,1.91406,-0.10498,0,9016,103.392,0,0.40625,-0.142578,-0.0490874
3.35173,-0.520469,8,-16,3.87484,1.91406,-0.10498,0,9016,103.392,0,0.40625,-0.142578,-0.0490874
6.71663,0.252972,8,-16,3.87484,1.91406,-0.10498,1,9017,103.399,0,0.4375,-0.136719,-0.0490874
2.51254,0.531755,8,-16,3.87484,1.91406,-0.10498,1,9017,103.399,0,0.4375,-0.136719,-0.0490874
5.65429,-0.237866,8,-16,3.87484,1.91406,-0.10498,0,9017,103.399,0,0.4375,-0.136719,-0.0490874
3.35173,-0.520469,8,-16,3.87484,1.91406,-0.10498,0,9017,103.399,0,0.4375,-0.136719,-0.0490874
6.50956,0.269591,8,-16,3.87177,1.96655,-0.0927734,1,9018,103.438,0,0.871094,-0.166016,-0.0490874
5.65429,-0.237866,8,-16,3.87177,1.96655,-0.0927734,0,9018,103.438,0,0.871094,-0.166016,-0.0490874
2.82304,-0.547647,8,-16,3.87177,1.96655,-0.0927734,0,9018,103.438,0,0.871094,-0.166016,-0.0490874
2.51254,0.531755,8,-16,3.87177,1.96655,-0.0927734,1,9018,103.438,0,0.871094,-0.166016,-0.0490874
6.50956,0.269591,8,-16,3.87177,1.96655,-0.0830078,1,9019,103.441,0,0.925781,-0.150391,-0.0490874
5.65429,-0.237866,8,-16,3.87177,1.96655,-0.0830078,0,9019,103.441,0,0.925781,-0.150391,-0.0490874
2.82304,-0.547647,8,-16,3.87177,1.96655,-0.0830078,0,9019,103.441,0,0.925781,-0.150391,-0.0490874
2.51254,0.531755,8,-16,3.87177,1.96655,-0.0830078,1,9019,103.441,0,0.925781,-0.150391,-0.0490874
6.50956,0.269591,8,-16,3.8687,1.97754,-0.0817871,1,9020,103.448,0,1.07031,-0.101562,-0.0490874
5.65429,-0.237866,8,-16,3.8687,1.97754,-0.0817871,0,9020,103.448,0,1.07031,-0.101562,-0.0490874
2.82304,-0.547647,8,-16,3.8687,1.97754,-0.0817871,0,9020,103.448,0,1.07031,-0.101562,-0.0490874
2.51254,0.531755,8,-16,3.8687,1.97754,-0.0817871,1,9020,103.448,0,1.07031,-0.101562,-0.0490874
6.50956,0.269591,8,-16,3.8687,1.98853,-0.0817871,1,9021,103.458,0,1.21094,-0.0449219,-0.0368155
5.65429,-0.237866,8,-16,3.8687,1.98853,-0.0817871,0,9021,103.458,0,1.21094,-0.0449219,-0.0368155
2.82304,-0.547647,8,-16,3.8687,1.98853,-0.0817871,0,9021,103.458,0,1.21094,-0.0449219,-0.0368155
2.51254,0.531755,8,-16,3.8687,1.98853,-0.0817871,1,9021,103.458,0,1.21094,-0.0449219,-0.0368155
6.50956,0.269591,8,-16,3.8687,2.00806,-0.0805664,1,9022,103.467,0,1.26172,-0.0117188,-0.0368155
5.65429,-0.237866,8,-16,3.8687,2.00806,-0.0805664,0,9022,103.467,0,1.26172,-0.0117188,-0.0368155
2.82304,-0.547647,8,-16,3.8687,2.00806,-0.0805664,0,9022,103.467,0,1.26172,-0.0117188,-0.0368155
2.51254,0.531755,8,-16,3.8687,2.00806,-0.0805664,1,9022,103.467,0,1.26172,-0.0117188,-0.0368155
6.30986,0.281936,8,-16,3.86563,2.09106,-0.118408,1,9023,103.513,0,0.625,0.00390625,-0.0245437
5.83442,-0.236353,8,-16,3.86563,2.09106,-0.118408,0,9023,103.513,0,0.625,0.00390625,-0.0245437
2.69214,-0.571107,8,-16,3.86563,2.09106,-0.118408,0,9023,103.513,0,0.625,0.00390625,-0.0245437
2.51254,0.531755,8,-16,3.86563,2.09106,-0.118408,1,9023,103.513,0,0.625,0.00390625,-0.0245437
6.30986,0.281936,8,-16,3.86563,2.10083,-0.118408,1,9024,103.517,0,0.552734,-0.00195312,-0.0245437
5.83442,-0.236353,8,-16,3.86563,2.10083,-0.118408,0,9024,103.517,0,0.552734,-0.00195312,-0.0245437
2.69214,-0.571107,8,-16,3.86563,2.10083,-0.118408,0,9024,103.517,0,0.552734,-0.00195312,-0.0245437
2.51254,0.531755,8,-16,3.86563,2.10083,-0.118408,1,9024,103.517,0,0.552734,-0.00195312,-0.0245437
6.30986,0.281936,8,-16,3.86563,2.10083,-0.107422,1,9025,103.525,0,0.316406,-0.0136719,-0.0245437
5.83442,-0.236353,8,-16,3.86563,2.10083,-0.107422,0,9025,103.525,0,0.316406,-0.0136719,-0.0245437
2.69214,-0.571107,8,-16,3.86563,2.10083,-0.107422,0,9025,103.525,0,0.316406,-0.0136719,-0.0245437
2.51254,0.531755,8,-16,3.86563,2.10083,-0.107422,1,9025,103.525,0,0.316406,-0.0136719,-0.0245437
6.30986,0.281936,8,-16,3.86563,2.10205,-0.0976562,1,9026,103.532,0,0.166016,-0.015625,-0.0245437
5.83442,-0.236353,8,-16,3.86563,2.10205,-0.0976562,0,9026,103.532,0,0.166016,-0.015625,-0.0245437
2.69214,-0.571107,8,-16,3.86563,2.10205,-0.0976562,0,9026,103.532,0,0.166016,-0.015625,-0.0245437
2.51254,0.531755,8,-16,3.86563,2.10205,-0.0976562,1,9026,103.532,0,0.166016,-0.015625,-0.0245437
6.30986,0.281936,8,-16,3.86256,2.0813,-0.078125,1,9027,103.539,0,0.0136719,0.00976562,-0.0245437
5.83442,-0.236353,8,-16,3.86256,2.0813,-0.078125,0,9027,103.539,0,0.0136719,0.00976562,-0.0245437
2.69214,-0.571107,8,-16,3.86256,2.0813,-0.078125,0,9027,103.539,0,0.0136719,0.00976562,-0.0245437
2.51254,0.531755,8,-16,3.86256,2.0813,-0.078125,1,9027,103.539,0,0.0136719,0.00976562,-0.0245437
6.30986,0.281936,8,-16,3.86256,2.07153,-0.078125,1,9028,103.548,0,-0.125,0.0527344,-0.0245437
5.83442,-0.236353,8,-16,3.86256,2.07153,-0.078125,0,9028,103.548,0,-0.125,0.0527344,-0.0245437
2.69214,-0.571107,8,-16,3.86256,2.07153,-0.078125,0,9028,103.548,0,-0.125,0.0527344,-0.0245437
2.51254,0.531755,8,-16,3.86256,2.06177,-0.078125,1,9028,103.548,0,-0.140625,0.0566406,-0.0245437
6.55005,0.291128,8,-16,3.8595,1.98975,-0.119629,1,9029,103.602,0,-0.689453,-0.0488281,-0.0122718
2.46545,-0.593108,8,-16,3.8595,1.98975,-0.119629,0,9029,103.602,0,-0.689453,-0.0488281,-0.0122718
5.65429,-0.237866,8,-16,3.8595,1.98975,-0.119629,0,9029,103.602,0,-0.689453,-0.0488281,-0.0122718
6.55005,0.291128,8,-16,3.8595,1.98975,-0.129395,1,9030,103.606,0,-0.732422,0.0253906,-0.0122718
2.46545,-0.593108,8,-16,3.8595,1.98975,-0.129395,0,9030,103.606,0,-0.732422,0.0253906,-0.0122718
5.65429,-0.237866,8,-16,3.8595,1.98975,-0.129395,0,9030,103.606,0,-0.732422,0.0253906,-0.0122718
6.55005,0.291128,8,-16,3.8595,1.99097,-0.128174,1,9031,103.614,0,-0.783203,0.128906,-0.0122718
2.46545,-0.593108,8,-16,3.8595,1.99097,-0.128174,0,9031,103.614,0,-0.783203,0.128906,-0.0122718
5.65429,-0.237866,8,-16,3.8595,1.99097,-0.128174,0,9031,103.614,0,-0.783203,0.128906,-0.0122718
6.55005,0.291128,8,-16,3.8595,1.99219,-0.136719,1,9032,103.623,0,-0.810547,0.185547,-0.0122718
2.46545,-0.593108,8,-16,3.8595,1.99219,-0.136719,0,9032,103.623,0,-0.810547,0.185547,-0.0122718
5.65429,-0.237866,8,-16,3.8595,1.99219,-0.136719,0,9032,103.623,0,-0.810547,0.185547,-0.0122718
6.55005,0.291128,8,-16,3.8595,1.99341,-0.125732,1,9033,103.631,0,-0.800781,0.171875,-0.0122718
2.46545,-0.593108,8,-16,3.8595,1.99341,-0.125732,0,9033,103.631,0,-0.800781,0.171875,-0.0122718
5.65429,-0.237866,8,-16,3.8595,1.99341,-0.125732,0,9033,103.631,0,-0.800781,0.171875,-0.0122718
6.55005,0.291128,8,-16,3.8595,1.98486,-0.114746,1,9034,103.639,0,-0.755859,0.125,-0.0122718
2.46545,-0.593108,8,-16,3.8595,1.98486,-0.114746,0,9034,103.639,0,-0.755859,0.125,-0.0122718
5.65429,-0.237866,8,-16,3.8595,1.98486,-0.114746,0,9034,103.639,0,-0.755859,0.125,-0.0122718
6.35529,0.305646,7,-16,3.85643,1.93603,-0.0634766,1,9035,103.676,0,-0.539062,0.0996094,0
2.3824,-0.623383,7,-16,3.85643,1.93603,-0.0634766,0,9035,103.676,0,-0.539062,0.0996094,0
4.88448,-0.238934,7,-16,3.85643,1.93603,-0.0634766,0,9035,103.676,0,-0.539062,0.0996094,0
6.35529,0.305646,7,-16,3.85643,1.93603,-0.0634766,1,9036,103.679,0,-0.542969,0.105469,0
2.3824,-0.623383,7,-16,3.85643,1.93603,-0.0634766,0,9036,103.679,0,-0.542969,0.105469,0
4.88448,-0.238934,7,-16,3.85643,1.93603,-0.0634766,0,9036,103.679,0,-0.542969,0.105469,0
6.35529,0.305646,7,-16,3.85643,1.9165,-0.0537109,1,9037,103.687,0,-0.53125,0.107422,-0.0122718
2.3824,-0.623383,7,-16,3.85643,1.9165,-0.0537109,0,9037,103.687,0,-0.53125,0.107422,-0.0122718
4.88448,-0.238934,7,-16,3.85643,1.9165,-0.0537109,0,9037,103.687,0,-0.53125,0.107422,-0.0122718
6.35529,0.305646,7,-16,3.85643,1.89575,-0.0537109,1,9038,103.701,0,-0.373047,0.0292969,0
2.3824,-0.623383,7,-16,3.85643,1.89575,-0.0537109,0,9038,103.701,0,-0.373047,0.0292969,0
4.88448,-0.238934,7,-16,3.85643,1.89575,-0.0537109,0,9038,103.701,0,-0.373047,0.0292969,0
6.35529,0.305646,7,-16,3.85643,1.89453,-0.0646973,1,9039,103.71,0,-0.203125,-0.0527344,0
2.3824,-0.623383,7,-16,3.85643,1.89453,-0.0646973,0,9039,103.71,0,-0.203125,-0.0527344,0
4.88448,-0.238934,7,-16,3.85643,1.89453,-0.0646973,0,9039,103.71,0,-0.203125,-0.0527344,0
6.35529,0.305646,7,-16,3.85336,1.89453,-0.0646973,1,9040,103.718,0,0.0566406,-0.148438,0
2.3824,-0.623383,7,-16,3.85336,1.89453,-0.0646973,0,9040,103.718,0,0.0566406,-0.148438,0
4.88448,-0.238934,7,-16,3.85336,1.89453,-0.0646973,0,9040,103.718,0,0.0566406,-0.148438,0
6.38638,0.320716,7,-16,3.85336,1.93481,-0.0842285,1,9041,103.755,0,1.05859,-0.09375,0
5.03148,-0.246155,7,-16,3.85336,1.93481,-0.0842285,0,9041,103.755,0,1.05859,-0.09375,0
2.27999,-0.653558,7,-16,3.85336,1.93481,-0.0842285,0,9041,103.755,0,1.05859,-0.09375,0
6.38638,0.320716,7,-16,3.85336,1.93481,-0.0842285,1,9042,103.758,0,1.11133,-0.0859375,0
5.03148,-0.246155,7,-16,3.85336,1.93481,-0.0842285,0,9042,103.758,0,1.11133,-0.0859375,0
2.27999,-0.653558,7,-16,3.85336,1.93481,-0.0842285,0,9042,103.758,0,1.11133,-0.0859375,0
6.38638,0.320716,7,-16,3.85336,1.95557,-0.0842285,1,9043,103.766,0,1.33594,-0.0742188,-0.0122718
5.03148,-0.246155,7,-16,3.85336,1.95557,-0.0842285,0,9043,103.766,0,1.33594,-0.0742188,-0.0122718
2.27999,-0.653558,7,-16,3.85336,1.95557,-0.0842285,0,9043,103.766,0,1.33594,-0.0742188,-0.0122718
6.38638,0.320716,7,-16,3.85336,1.97632,-0.0842285,1,9044,103.775,0,1.49023,-0.0820312,-0.0122718
5.03148,-0.246155,7,-16,3.85336,1.97632,-0.0842285,0,9044,103.775,0,1.49023,-0.0820312,-0.0122718
2.27999,-0.653558,7,-16,3.85336,1.97632,-0.0842285,0,9044,103.775,0,1.49023,-0.0820312,-0.0122718
6.38638,0.320716,7,-16,3.85029,1.99585,-0.0939941,1,9045,103.784,0,1.68164,-0.103516,-0.0122718
5.03148,-0.246155,7,-16,3.85029,1.99585,-0.0939941,0,9045,103.784,0,1.68164,-0.103516,-0.0122718
2.27999,-0.653558,7,-16,3.85029,1.99585,-0.0939941,0,9045,103.784,0,1.68164,-0.103516,-0.0122718
6.38638,0.320716,7,-16,3.85029,2.00684,-0.102539,1,9046,103.793,0,1.75977,-0.107422,-0.0122718
5.03148,-0.246155,7,-16,3.85029,2.00684,-0.102539,0,9046,103.793,0,1.75977,-0.107422,-0.0122718
2.27999,-0.653558,7,-16,3.85029,2.00684,-0.102539,0,9046,103.793,0,1.75977,-0.107422,-0.0122718
6.8796,0.332472,7,-16,3.85029,2.00562,-0.0830078,1,9047,103.839,0,0.824219,-0.00390625,-0.0122718
4.76426,-0.248147,7,-16,3.85029,2.00562,-0.0830078,0,9047,103.839,0,0.824219,-0.00390625,-0.0122718
2.27999,-0.653558,7,-16,3.85029,2.00562,-0.0830078,0,9047,103.839,0,0.824219,-0.00390625,-0.0122718
6.8796,0.332472,7,-16,3.85029,2.00562,-0.0830078,1,9048,103.842,0,0.759766,0,-0.0122718
4.76426,-0.248147,7,-16,3.85029,2.00562,-0.0830078,0,9048,103.842,0,0.726562,0,-0.0122718
2.27999,-0.653558,7,-16,3.85029,2.00562,-0.0830078,0,9048,103.842,0,0.726562,0,-0.0122718
6.8796,0.332472,7,-16,3.84722,2.00562,-0.0732422,1,9049,103.851,0,0.474609,0,-0.0122718
4.76426,-0.248147,7,-16,3.84722,2.00562,-0.0732422,0,9049,103.851,0,0.474609,0,-0.0122718
2.27999,-0.653558,7,-16,3.84722,2.00562,-0.0732422,0,9049,103.851,0,0.474609,0,-0.0122718
6.8796,0.332472,7,-16,3.84722,2.01538,-0.0634766,1,9050,103.858,0,0.314453,-0.0136719,-0.0122718
4.76426,-0.248147,7,-16,3.84722,2.01538,-0.0634766,0,9050,103.858,0,0.314453,-0.0136719,-0.0122718
2.27999,-0.653558,7,-16,3.84722,2.01538,-0.0634766,0,9050,103.858,0,0.314453,-0.0136719,-0.0122718
6.8796,0.332472,7,-16,3.84722,2.01538,-0.0646973,1,9051,103.865,0,0.142578,-0.0429688,-0.0122718
4.76426,-0.248147,7,-16,3.84722,2.01538,-0.0646973,0,9051,103.865,0,0.123047,-0.0488281,-0.0122718
2.27999,-0.653558,7,-16,3.84722,2.01538,-0.0646973,0,9051,103.865,0,0.123047,-0.0488281,-0.0122718
6.8796,0.332472,7,-16,3.84722,2.01538,-0.0646973,1,9052,103.873,0,0,-0.0761719,-0.0122718
4.76426,-0.248147,7,-16,3.84722,2.01538,-0.0646973,0,9052,103.873,0,-0.015625,-0.078125,-0.0122718
2.27999,-0.653558,7,-16,3.84722,2.01538,-0.0646973,0,9052,103.873,0,-0.015625,-0.078125,-0.0122718
6.8796,0.332472,7,-16,3.84722,2.01538,-0.0842285,1,9053,103.881,0,-0.105469,-0.09375,-0.0122718
4.76426,-0.248147,7,-16,3.84722,2.01538,-0.0842285,0,9053,103.881,0,-0.105469,-0.09375,-0.0122718
2.27999,-0.653558,7,-16,3.84722,2.01538,-0.0842285,0,9053,103.881,0,-0.119141,-0.0976562,-0.0122718
5.67643,0.352152,7,-16,3.84722,1.96533,-0.124512,1,9054,103.919,0,-0.509766,0.0214844,-0.0122718
4.64238,-0.250796,7,-16,3.84722,1.96533,-0.124512,0,9054,103.919,0,-0.509766,0.0214844,-0.0122718
5.67643,0.352152,7,-16,3.84722,1.96533,-0.124512,1,9055,103.922,0,-0.509766,0.0214844,-0.0122718
4.64238,-0.250796,7,-16,3.84722,1.96533,-0.124512,0,9055,103.922,0,-0.509766,0.0214844,-0.0122718
5.67643,0.352152,7,-16,3.84416,1.92505,-0.10376,1,9056,103.933,0,-0.636719,0.0332031,-0.0122718
4.64238,-0.250796,7,-16,3.84416,1.92505,-0.10376,0,9056,103.933,0,-0.636719,0.0332031,-0.0122718
5.67643,0.352152,7,-16,3.84416,1.90552,-0.0939941,1,9057,103.94,0,-0.701172,0.015625,-0.0122718
4.64238,-0.250796,7,-16,3.84416,1.90552,-0.0939941,0,9057,103.94,0,-0.701172,0.015625,-0.0122718
5.67643,0.352152,7,-16,3.84416,1.89575,-0.0842285,1,9058,103.947,0,-0.757812,-0.00390625,-0.0122718
4.64238,-0.250796,7,-16,3.84416,1.88599,-0.0842285,0,9058,103.947,0,-0.757812,-0.00390625,-0.0122718
5.67643,0.352152,7,-16,3.84416,1.88599,-0.0634766,1,9059,103.956,0,-0.787109,-0.0136719,-0.0122718
4.64238,-0.250796,7,-16,3.84416,1.88599,-0.0634766,0,9059,103.956,0,-0.787109,-0.0136719,-0.0122718
5.67643,0.352152,7,-16,3.84416,1.88721,-0.0524902,1,9060,103.965,0,-0.746094,-0.00585938,-0.0122718
4.64238,-0.250796,7,-16,3.84416,1.88721,-0.0524902,0,9060,103.965,0,-0.746094,-0.00585938,-0.0122718
5.67643,0.352152,7,-16,3.84416,1.88843,-0.0512695,1,9061,103.973,0,-0.642578,0.0078125,-0.0122718
4.64238,-0.250796,7,-16,3.84416,1.88843,-0.0512695,0,9061,103.973,0,-0.642578,0.0078125,-0.0122718
5.0984,0.374133,7,-16,3.84109,1.99707,-0.102539,1,9062,104.021,0,1.08789,-0.0859375,-0.0122718
4.4183,-0.258324,7,-16,3.84109,1.99707,-0.102539,0,9062,104.021,0,1.08789,-0.0859375,-0.0122718
5.0984,0.374133,7,-16,3.84109,1.99585,-0.113525,1,9063,104.024,0,1.15234,-0.0917969,-0.0122718
4.4183,-0.258324,7,-16,3.84109,1.99585,-0.113525,0,9063,104.024,0,1.15234,-0.0917969,-0.0122718
5.0984,0.374133,7,-16,3.84109,1.99585,-0.113525,1,9064,104.032,0,1.15234,-0.0917969,-0.0122718
4.4183,-0.258324,7,-16,3.84109,1.99585,-0.113525,0,9064,104.032,0,1.15234,-0.0917969,-0.0122718
5.0984,0.374133,7,-16,3.84109,2.00439,-0.10498,1,9065,104.04,0,1.28125,-0.0605469,-0.0245437
4.4183,-0.258324,7,-16,3.84109,2.00439,-0.10498,0,9065,104.04,0,1.28125,-0.0605469,-0.0245437
5.0984,0.374133,7,-16,3.84109,2.00439,-0.10498,1,9066,104.048,0,1.22656,-0.0253906,-0.0245437
4.4183,-0.258324,7,-16,3.84109,2.00439,-0.10498,0,9066,104.048,0,1.22656,-0.0253906,-0.0245437
5.0984,0.374133,7,-16,3.84109,2.00317,-0.0952148,1,9067,104.056,0,1.13672,-0.0136719,-0.0245437
4.4183,-0.258324,7,-16,3.84109,2.00317,-0.0952148,0,9067,104.056,0,1.13672,-0.0136719,-0.0245437
5.0984,0.374133,7,-16,3.84109,2.00317,-0.0769043,1,9068,104.065,0,0.931641,-0.0390625,-0.0245437
4.4183,-0.258324,7,-16,3.84109,2.00317,-0.0769043,0,9068,104.065,0,0.931641,-0.0390625,-0.0245437
5.0984,0.374133,7,-16,3.84109,2.00195,-0.0769043,1,9069,104.073,0,0.720703,-0.0996094,-0.0122718
4.4183,-0.258324,7,-16,3.84109,2.00195,-0.0769043,0,9069,104.073,0,0.720703,-0.0996094,-0.0122718
5.0984,0.374133,7,-16,3.83802,2.00195,-0.0769043,1,9070,104.082,0,0.519531,-0.166016,-0.0245437
4.4183,-0.258324,7,-16,3.83802,2.00195,-0.0769043,0,9070,104.082,0,0.519531,-0.166016,-0.0245437
5.12726,0.38822,7,-16,3.83802,1.97266,-0.136719,1,9071,104.12,0,-0.115234,-0.146484,-0.0245437
4.31656,-0.264312,7,-16,3.83802,1.97266,-0.136719,0,9071,104.12,0,-0.115234,-0.146484,-0.0245437
5.12726,0.38822,7,-16,3.83802,1.97266,-0.136719,1,9072,104.123,0,-0.148438,-0.125,-0.0245437
4.31656,-0.264312,7,-16,3.83802,1.97266,-0.136719,0,9072,104.123,0,-0.148438,-0.125,-0.0245437
5.12726,0.38822,7,-16,3.83802,1.96289,-0.126953,1,9073,104.131,0,-0.220703,-0.0878906,-0.0122718
4.31656,-0.264312,7,-16,3.83802,1.96289,-0.126953,0,9073,104.131,0,-0.220703,-0.0878906,-0.0122718
5.12726,0.38822,7,-16,3.83802,1.95312,-0.125732,1,9074,104.138,0,-0.269531,-0.0800781,-0.0122718
4.31656,-0.264312,7,-16,3.83802,1.95312,-0.125732,0,9074,104.138,0,-0.269531,-0.0800781,-0.0122718
5.12726,0.38822,7,-16,3.83495,1.95312,-0.125732,1,9075,104.145,0,-0.324219,-0.0957031,-0.0245437
4.31656,-0.264312,7,-16,3.83495,1.95312,-0.125732,0,9075,104.145,0,-0.324219,-0.0957031,-0.0245437
5.12726,0.38822,7,-16,3.83495,1.94458,-0.125732,1,9076,104.152,0,-0.357422,-0.115234,-0.0245437
4.31656,-0.264312,7,-16,3.83495,1.94458,-0.125732,0,9076,104.152,0,-0.357422,-0.115234,-0.0245437
5.12726,0.38822,7,-16,3.83495,1.94458,-0.114746,1,9077,104.159,0,-0.361328,-0.121094,-0.0245437
4.31656,-0.264312,7,-16,3.83495,1.94458,-0.114746,0,9077,104.159,0,-0.361328,-0.121094,-0.0245437
5.12726,0.38822,7,-16,3.83495,1.93481,-0.10498,1,9078,104.166,0,-0.335938,-0.101562,-0.0245437
4.31656,-0.264312,7,-16,3.83495,1.93481,-0.10498,0,9078,104.166,0,-0.335938,-0.101562,-0.0245437
5.12726,0.38822,7,-16,3.83495,1.92383,-0.0952148,1,9079,104.174,0,-0.279297,-0.0449219,-0.0245437
4.31656,-0.264312,7,-16,3.83495,1.92383,-0.0952148,0,9079,104.174,0,-0.279297,-0.0449219,-0.0245437
