-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
-1.0893,-0.311963
